OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	8.47739434263	0.0371100373674	0.72098899125	0.742200747348	1.85375195304e-05	5.55341581616e-06	0.0	3.38943049924e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.99369834504	0.072098899125	0.72098899125	1.0	4.12652505774e-05	0.000117339242765	0.0	0.000210211117364
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.93805645822	0.176389555099	0.854238849619	1.0	0.0103111726201	0.00479875728905	0.00306996421004	0.00722477940139
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.58913645133	0.204475995055	0.854238849619	1.0	0.00258214567796	0.00261078479038	0.0044971383335	0.00267957261488
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.92659519935	0.269500395063	0.854238849619	1.0	0.000198630309533	0.000257695208951	3.74391613628e-05	0.000224279201488
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.89550680025	0.2729708234	0.854238849619	1.0	0.0200448450345	0.0220428306255	0.0235692083812	0.0162653024322
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.53630447582	0.316083987532	0.854238849619	1.0	3.61648288299e-05	2.28213118841e-06	0.0	3.50473840633e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.34305110137	0.341695539848	0.854238849619	1.0	0.000267195738121	0.00103411982778	0.000265575136408	0.000497114767205
k__Bacteria; p__Tenericutes; c__Mollicutes	2.45569284544	0.483351618387	0.994919375212	1.0	0.00130741866149	0.00638884924713	0.00105646041631	0.00308502671842
k__Bacteria; p__Tenericutes; c__RF3	2.3752202571	0.498264032014	0.994919375212	1.0	0.00078494964753	0.00212229646868	7.30104648333e-05	0.000865237698533
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86282222653	0.601360447264	0.994919375212	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
Unassigned	1.40281409417	0.704875224623	0.994919375212	1.0	0.00152420929518	0.0024549687871	0.0021131700891	0.00269024616997
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.34837424043	0.71767942692	0.994919375212	1.0	0.00120962943673	0.000594246306683	0.000594530321046	0.000853653101598
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.07807622124	0.782369032137	0.994919375212	1.0	0.000478327221374	0.000404078017765	0.0	0.000206336292785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.570368976531	0.903180927213	0.994919375212	1.0	0.660846668835	0.66786458765	0.681772089369	0.686883726943
k__Bacteria; p__Firmicutes; c__Clostridia	0.373064909272	0.945748686939	0.994919375212	1.0	0.286279780613	0.282558961186	0.247266573794	0.271429670896
k__Bacteria; p__Firmicutes; c__Bacilli	0.345806253463	0.951195383964	0.994919375212	1.0	0.000351382866765	0.000509346692701	0.000195975833865	0.000339009447981
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.285153821882	0.962796027398	0.994919375212	1.0	0.00374052277124	0.00181315094984	0.000246055048674	0.00184060330065
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.273023749309	0.965019483947	0.994919375212	1.0	0.00868250859021	0.00323908303183	0.0344104935124	0.00354076804987
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.0725019901396	0.994919375212	0.994919375212	1.0	0.00127535845607	0.00108384304415	0.000832315928697	0.00109552015745
