OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	9.34763101297	0.0250087967772	0.965955590406	1.0	0.0209803139163	0.0267136749444	0.0739108132759	0.0391695311566
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.965955590406	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.1571343165	0.104210602853	0.965955590406	1.0	4.42955377264e-05	0.000114197056461	0.0	0.000225878733915
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.8867943878	0.117249716284	0.965955590406	1.0	0.0	2.59838227243e-05	4.72606330573e-05	3.89550377584e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.65044567492	0.129912139457	0.965955590406	1.0	0.0086088518397	0.0114866647996	0.0112726748264	0.0147070277764
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.44248739558	0.14211926174	0.965955590406	1.0	0.0394666773907	0.0389893058015	0.062619110837	0.0328963756133
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.17386374965	0.159499794154	0.965955590406	1.0	8.32795486248e-06	2.36837647298e-05	4.50264451038e-05	9.75838245053e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.65265521596	0.199071315937	0.965955590406	1.0	0.00811170501966	0.00805153785548	0.0119930704863	0.0100075351343
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.63695447602	0.200394767185	0.965955590406	1.0	0.00222248091947	0.000624840576526	0.000365078694117	0.000490928807002
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.35275707661	0.225806083691	0.965955590406	1.0	0.0153275679783	0.00784314320623	0.00339120200088	0.00994985674684
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.17494742811	0.243182122234	0.965955590406	1.0	2.20274381099e-05	1.80571652763e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.48659876557	0.322504379867	0.965955590406	1.0	3.73039972734e-05	2.89159551876e-05	2.14012984679e-05	1.3212278439e-05
