OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	12.5839202406	0.00562851502374	0.0619136652612	0.0619136652612	0.00110515319847	0.00210073538132	0.000112764154705	0.00254247352574
k__Bacteria; p__Firmicutes	5.28698558901	0.151949109192	0.648058395074	1.0	0.295205418538	0.296572413251	0.192272571671	0.244301060667
k__Bacteria; p__Bacteroidetes	4.32438326414	0.228500063277	0.648058395074	1.0	0.653276046167	0.661458590543	0.749560182472	0.716275527921
k__Bacteria; p__Tenericutes	3.69751156113	0.296034425694	0.648058395074	1.0	0.0119900501435	0.00630380998394	0.00338465708067	0.00446778378592
k__Bacteria; p__Synergistetes	2.66388981458	0.44639876196	0.648058395074	1.0	0.0	1.26357899654e-05	0.0	1.33864342369e-05
k__Bacteria; p__Fusobacteria	2.3997294106	0.493684994831	0.648058395074	1.0	0.0013177256989	0.000262708879728	7.50187546887e-05	0.0
k__Bacteria; p__Lentisphaerae	2.39888263757	0.493842653269	0.648058395074	1.0	0.000187641103404	8.99748242764e-05	0.0	0.000194909077059
Unassigned	2.29711782812	0.513073279458	0.648058395074	1.0	0.00249172257192	0.0022027657434	0.00237341622824	0.00295522587376
k__Bacteria; p__Cyanobacteria	2.2087365401	0.53022959597	0.648058395074	1.0	0.00121514496794	0.000744390873636	0.000263642784421	1.22179221088e-05
k__Bacteria; p__Proteobacteria	1.44508515381	0.695001374661	0.764501512127	1.0	0.0286530392001	0.0275356652089	0.0508143738696	0.0280974975599
k__Bacteria; p__Verrucomicrobia	0.640740653745	0.887045614818	0.887045614818	1.0	0.00455805840996	0.00271630952069	0.00114337298482	0.00113991723303
