OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	10.7958664465	0.01288250096	0.849943309594	1.0	0.000227185267412	3.35609732633e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	9.9869128833	0.0186777089538	0.849943309594	1.0	0.00323291378567	0.001494905272	0.00072972972973	0.00146964628417
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	7.99626737793	0.0460889107551	0.849943309594	1.0	3.79294188542e-05	4.42035921616e-05	1.89501610764e-05	0.000176905830661
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.50713477484	0.0573754122112	0.849943309594	1.0	0.426781587418	0.526652246786	0.551425868867	0.537023521068
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.38528537776	0.060580390065	0.849943309594	1.0	0.000268367964338	0.000196941555549	0.0	4.30490934964e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.19965116836	0.0657992565492	0.849943309594	1.0	0.000162925196308	6.54604353132e-05	1.34589502019e-05	9.11561503428e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.91837668691	0.0745453939232	0.849943309594	1.0	0.00263694392089	0.00114352876451	0.0	4.6114400605e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.43853767429	0.0921181975634	0.849943309594	1.0	0.0205443960236	0.00673316894345	0.00339307346849	0.0102399228887
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.28603238721	0.0984937588355	0.849943309594	1.0	0.051955611162	0.0406722734627	0.0265521218003	0.0513432648186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.15629715244	0.104248751695	0.849943309594	1.0	0.0856659216019	0.0717806940974	0.0399988537229	0.059781606618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.14380885711	0.104819423048	0.849943309594	1.0	0.00153080183122	0.000911439640548	0.000573912798513	0.00126723468203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.93281330351	0.11492515262	0.849943309594	1.0	0.00207734674173	0.00072242107561	0.000315856945184	0.000694129066204
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.88170553332	0.117509509068	0.849943309594	1.0	0.00818947805217	0.00712134580997	0.0177634308615	0.00555432238333
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.87342301262	0.117933517623	0.849943309594	1.0	0.000834538778235	0.0	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.87119779953	0.118047681888	0.849943309594	1.0	0.000376782488735	0.000220714866146	0.000689919926608	0.000284803749601
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.29072321528	0.151705481506	0.914776621752	1.0	0.000171696313024	0.000112571224466	8.27955968877e-05	5.04922999243e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.16218651227	0.1602990585	0.914776621752	1.0	0.000147358795553	7.52285263381e-05	0.0	8.07659451981e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.02461468531	0.170003583808	0.914776621752	1.0	0.00136642539844	0.000131806939571	0.00117296336094	9.8667097214e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.89291729918	0.17980830611	0.914776621752	1.0	0.0003937717745	0.000170982553627	0.000144877747887	0.00013802236516
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.78591548015	0.188161642721	0.914776621752	1.0	0.000658792512236	0.000295653776269	0.000382751639543	0.000274268913673
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.7277242926	0.192855215178	0.914776621752	1.0	7.09373291111e-05	0.000155946557895	2.2121194356e-05	0.000161286925222
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.71004011076	0.194303063634	0.914776621752	1.0	1.64276751104e-05	2.99032843352e-05	0.0	3.9781936896e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.70383435674	0.194813539818	0.914776621752	1.0	1.87702713524e-05	1.13775487201e-05	0.0	4.55722724683e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.37186223178	0.224008636325	0.973436487661	1.0	0.000204926966142	0.000603562465366	0.00331426648721	0.00126656883958
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.14825644601	0.24589372456	0.973436487661	1.0	0.0108627385909	0.00876645011181	0.00900523344456	0.0169691891022
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.01076545139	0.260303999722	0.973436487661	1.0	1.46412963107e-05	1.28293193737e-05	3.36473755047e-06	4.60609042632e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.89988437922	0.272479718567	0.973436487661	1.0	5.43471681202e-05	5.55345190666e-06	0.0	1.29738706246e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.76480148346	0.288006940471	0.973436487661	1.0	0.000151674717665	0.000103586999838	1.31002732343e-05	0.00010864419167
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.59142105199	0.309097244583	0.973436487661	1.0	0.002884862966	0.00255425734426	0.0025262902704	0.00185120422813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.46626362817	0.325164046428	0.973436487661	1.0	0.00282088449549	0.00129262158319	0.000261894663962	0.00141407297494
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.4610703759	0.325846372333	0.973436487661	1.0	1.42978289417e-05	3.30260296594e-05	0.0	1.18341327947e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.4277170806	0.33025868521	0.973436487661	1.0	0.00616593007327	0.00912219426093	0.000918918918919	0.0143651620936
