OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	16.3434225981	0.000964183444417	0.104131811997	0.104131811997	0.000935908389664	0.0	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	9.44616156884	0.0239110625995	0.699515548098	1.0	0.000608539834269	0.00161045227099	0.0033489883431	0.00330126619561
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.13019054526	0.0433963090658	0.699515548098	1.0	0.00860950303812	0.00172728178287	0.0	0.0103691788444
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.699515548098	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.699515548098	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.699515548098	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.34751572764	0.0616086234945	0.699515548098	1.0	0.00580158128286	0.00987981032004	0.0127062931467	0.00661837896544
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	7.03356287978	0.0708356684397	0.699515548098	1.0	0.0	8.70121969683e-05	2.74649821478e-05	7.97001682658e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.03304831542	0.0708518368233	0.699515548098	1.0	5.20057305746e-05	0.000110130320741	0.0	0.000241365291107
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.02050874215	0.071246953973	0.699515548098	1.0	0.00305826962079	0.00110290619614	0.0015367650704	0.000996590508415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.08157583497	0.107708135197	0.919990348386	1.0	0.00145611558093	0.000994986070747	0.000851516764236	0.00221090732297
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.54202834293	0.136146355912	0.919990348386	1.0	0.00148538015117	0.000810880684963	0.000443018991612	0.00037278805045
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.51338777408	0.137840069406	0.919990348386	1.0	0.000149616379771	0.000226535628699	4.69007341884e-05	0.000130868049581
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.20215051968	0.157579205485	0.919990348386	1.0	0.0	0.000125497012092	2.74649821478e-05	7.94697776436e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.06010573936	0.16744844497	0.919990348386	1.0	0.00577137930829	0.00292062310947	0.00146436706801	0.000383312467207
