OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	10.284888349	0.0162934284863	0.31138424391	0.439922569131	0.000324037435948	0.000258657146141	0.000798666412272	0.000279951121402
Unassigned	9.52513163448	0.0230654995489	0.31138424391	0.62276848782	0.0037836712994	0.00225373647016	0.000844790351126	0.00145456823094
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	8.14836655883	0.0430428973977	0.387386076579	1.0	0.000117615575567	5.38079445571e-05	0.000522468467903	0.000354250978197
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	6.78712038707	0.0790015532788	0.533260484632	1.0	3.53531813697e-05	6.06817648636e-06	3.20718409237e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.9416546002	0.114483618403	0.618211539379	1.0	0.00599791550108	0.00454727449212	0.0183103215176	0.00352745037341
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.24922493633	0.154431247782	0.694940615018	1.0	2.77118850733e-05	6.03878935679e-06	3.56506238859e-05	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.65745188743	0.198668617077	0.766293237296	1.0	0.00632244036768	0.0059244679084	0.00677250638903	0.0041943418832
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.29233022622	0.231578920511	0.769987228344	1.0	0.631483890907	0.673920476967	0.605971947433	0.708731027657
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.04484321684	0.256662409448	0.769987228344	1.0	1.73240766016e-05	3.34460930562e-05	0.000801924619086	0.000162432999507
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.6788191704	0.298299621678	0.770921449371	1.0	0.0015633144194	0.00105650505353	0.000572088732392	0.000977534320973
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.770921449371	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.33623070547	0.342631755276	0.770921449371	1.0	0.0253851400356	0.0211369727833	0.026566798121	0.0142514030869
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.02365180342	0.387992889367	0.790838863143	1.0	6.60790613049e-05	0.000807120208307	0.00017168789677	0.00110320301758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.88271082855	0.410064595704	0.790838863143	1.0	0.31351719315	0.27610876533	0.326497709771	0.253494128622
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.68666873355	0.442497559499	0.796495607098	1.0	0.000919685779304	0.000615380150295	0.000424290883332	0.0021798764267
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.84413082808	0.605378979973	0.921575278108	1.0	0.000342157427934	0.000142866070077	6.55017548714e-05	0.00013352639508
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.57905410997	0.664148429949	0.921575278108	1.0	0.00101517471796	0.00176719186505	0.00267499985568	0.000303881190255
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.40926445689	0.703364535145	0.921575278108	1.0	0.000680663368423	0.000270934112021	0.000209159819569	0.000451072458966
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27901233686	0.734122735196	0.921575278108	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.22967076344	0.745897184614	0.921575278108	1.0	0.00193903331731	0.00605828645186	0.00424304137041	0.00234248911757
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.19522934134	0.754148738673	0.921575278108	1.0	3.29496275802e-05	2.5177452378e-05	0.0	1.61878756322e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.15531063266	0.763741385579	0.921575278108	1.0	0.00458607426142	0.0023407865279	0.0040060448494	0.00196520906004
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.987579750862	0.804257254708	0.921575278108	1.0	0.000156866298915	0.000266541885042	0.000145730042828	0.000190346701096
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.921575278108	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.783914643855	0.853310442693	0.921575278108	1.0	0.000565877253286	0.000371522487494	0.0	0.000297647043226
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.940720124365	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.397685868463	0.940720124365	0.940720124365	1.0	0.00104586760671	0.00161976859782	0.000332599247384	0.00357753242446
