OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	13.7908450526	0.0032041242814	0.166614462633	0.166614462633	0.0154008119146	0.0106725558524	0.0	0.0144849528617
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	11.9003993423	0.00773225581858	0.201038651283	0.402077302566	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.06962233116	0.0445945240475	0.772971750156	1.0	0.042581306239	0.0422484133722	0.0135107269613	0.0580482135179
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.36145399119	0.0612272158488	0.795953806034	1.0	0.0107158426063	0.00834406279661	0.00210016244092	0.00780837047701
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.43484109542	0.0922679355601	0.8269010935	1.0	0.000208353454347	0.00191759194977	0.0006007731754	0.00100097422733
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.35853432076	0.0954116646346	0.8269010935	1.0	0.000857256858471	0.000599355342209	0.0	0.00144245655982
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.61504913761	0.131917068013	0.902869559994	1.0	0.00421510716189	0.00597791633635	0.000995221450786	0.000917933772032
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.25924733543	0.153768735495	0.902869559994	1.0	0.0319091925828	0.0186294542327	0.0274572680047	0.0207103563501
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.22168104674	0.156265885384	0.902869559994	1.0	0.0166717649996	0.026036226159	0.0166274646142	0.0210421548156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.74793923922	0.191212484483	0.918807760894	1.0	0.0127560876733	0.00914078441729	0.0145506074114	0.00186683626088
Unassigned	4.20042624543	0.240619213428	0.918807760894	1.0	0.00160199524189	0.00263418175032	0.00248575815762	0.00137011053373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.12788744037	0.247981620586	0.918807760894	1.0	0.000790177024266	0.00102079256167	0.000705812245784	0.00148648191347
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.85782268577	0.277231642853	0.918807760894	1.0	0.000885489214037	0.00128329007915	0.000904484706831	0.000329619135084
