OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.44372188318	0.0590222469774	0.903900959881	1.0	1.74462220206e-05	0.000296357423542	0.00492838883453	8.19041066719e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.8117832648	0.18610961797	0.903900959881	1.0	0.0257028829305	0.0198847521398	0.0123685347679	0.025796645582
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.82064664527	0.281493696222	0.903900959881	1.0	0.000368127416211	0.0020742747964	0.00152279668023	0.00410967542791
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.7042433011	0.295222428544	0.903900959881	1.0	0.000275619001896	8.85709478883e-05	0.000121120028325	5.67316652784e-05
k__Bacteria; p__Tenericutes; c__RF3	3.05742412239	0.382855967722	0.903900959881	1.0	0.000554515304647	0.00209702378711	0.00174883631781	0.000820618699296
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.93043843182	0.402475015342	0.903900959881	1.0	8.28655439722e-05	5.70500827904e-05	0.000574324324324	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	2.40211645839	0.493240766248	0.903900959881	1.0	0.273765479309	0.289173323814	0.278499362484	0.237022510743
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.27769736009	0.51680696018	0.903900959881	1.0	0.000823123534099	0.00112343819126	0.00308671923292	0.000758681703392
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.1701240555	0.53785694822	0.903900959881	1.0	0.00366988962477	0.00341829827979	0.000542720139494	0.0187291778123
Unassigned	2.10749362321	0.55039824062	0.903900959881	1.0	0.00178023714703	0.00213875887349	0.00259169625575	0.00418806477221
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.10092328236	0.551725999613	0.903900959881	1.0	0.00342281169675	0.00623986962775	0.0103022903755	0.00486600159504
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.903900959881	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.92775665035	0.587535623923	0.903900959881	1.0	0.000646125583379	0.000645772956348	0.00298585518197	0.00162783259281
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.2625099482	0.738054115832	0.925866847765	1.0	0.00345397012801	0.002955267347	0.000541634555526	0.000602536349565
k__Bacteria; p__Tenericutes; c__Mollicutes	1.13844412929	0.767802548592	0.925866847765	1.0	0.00503729185051	0.00531537888101	0.00528508016797	0.00378595326565
k__Bacteria; p__Synergistetes; c__Synergistia	1.04131323122	0.791256757411	0.925866847765	1.0	4.34647490019e-06	1.21526565109e-05	0.0	1.08876912429e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.01487547082	0.797652594332	0.925866847765	1.0	0.000859929977988	0.000714140307729	0.00159453302961	0.000257753555113
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.756737665201	0.859784304081	0.925866847765	1.0	0.678871074573	0.663060469868	0.672539242622	0.696617487909
k__Bacteria; p__Firmicutes; c__Bacilli	0.604040280183	0.895506823797	0.925866847765	1.0	0.000385918110751	0.000452490722904	0.000476046898214	0.000565800138935
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.467983480026	0.925866847765	0.925866847765	1.0	0.000278345570021	0.000237309636664	0.000290818104441	0.000175450087392
