OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	9.71097365855	0.0211897017233	0.423794034466	0.423794034466	0.000729155102197	0.00286757864677	0.00434565871167	0.00347398106417
k__Bacteria; p__Tenericutes; c__RF3	6.71343888815	0.0816145661282	0.458306179258	1.0	0.000802843631829	0.00146285300514	0.0	0.0049565092906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.62180667034	0.0849805623217	0.458306179258	1.0	0.0080562979849	0.00493701487463	0.0	0.00391630841224
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.44985449375	0.0916612358517	0.458306179258	1.0	2.33505427421e-05	0.000151100276526	1.25187781673e-05	1.96689565339e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.44225656696	0.142133396803	0.548343709003	1.0	0.0	9.05968662818e-06	0.000119161105815	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.1016536654	0.164503112701	0.548343709003	1.0	0.0163025067195	0.024723343352	0.00809468613099	0.00891464316078
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.51086059951	0.473331526918	0.97785423877	1.0	0.00118879940847	0.000784951267877	0.000237234184657	0.000886203526962
k__Bacteria; p__Tenericutes; c__Mollicutes	2.28873687722	0.51468205569	0.97785423877	1.0	0.0047308772495	0.00488015047772	0.000830560601615	0.0081846066951
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.25249695138	0.521682259068	0.97785423877	1.0	0.00392992155252	0.00532621480138	0.00400993036393	0.0117453852622
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06105360261	0.55983197662	0.97785423877	1.0	0.0	7.39373737421e-05	0.0	0.000168918918919
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.86471597803	0.600954268902	0.97785423877	1.0	0.000554590840757	0.00076776887835	0.0	0.000780085460877
k__Bacteria; p__Firmicutes; c__Bacilli	1.7922803683	0.616616253393	0.97785423877	1.0	0.000559357772128	0.000411310507835	0.000347531870641	0.000639808086466
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.48945101197	0.684707162807	0.97785423877	1.0	0.000399426195944	0.000371333421137	0.0	0.000509331998135
Unassigned	1.40042834618	0.705434327542	0.97785423877	1.0	0.00168631741123	0.00249581338979	0.00238815340781	0.00215087283629
k__Bacteria; p__Synergistetes; c__Synergistia	0.98511825962	0.804852835448	0.97785423877	1.0	9.2395305877e-06	1.10227949104e-05	0.0	1.17112030997e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.762876760016	0.858324227958	0.97785423877	1.0	0.00372618467105	0.00192420402957	0.00208444086011	0.000628852723373
k__Bacteria; p__Firmicutes; c__Clostridia	0.489950213277	0.921093693289	0.97785423877	1.0	0.294370986955	0.279476468403	0.269431187119	0.27380725829
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.351383625583	0.950091808662	0.97785423877	1.0	0.000761906614877	0.00122290855659	0.000951757215938	0.000846731721362
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.298242949083	0.960358594784	0.97785423877	1.0	0.661979940609	0.667873326941	0.706389802467	0.678155732599
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.198356121352	0.97785423877	0.97785423877	1.0	0.000188297207922	0.000229639315461	0.000757377181724	0.000199712633604
