OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	8.95217959092	0.0299334880204	0.329268368224	0.329268368224	0.0107355929267	0.00613966082201	0.00111431118492	0.00774074238733
k__Bacteria; p__Lentisphaerae	6.13013209535	0.105447835389	0.579963094642	1.0	0.000162571013307	0.000106508033674	0.0	0.000124012215034
k__Bacteria; p__Verrucomicrobia	4.94128958859	0.176147035946	0.615008189589	1.0	0.005407804547	0.00262227898361	0.000396974202349	0.000868309799402
k__Bacteria; p__Actinobacteria	3.19691744971	0.36224940712	0.615008189589	1.0	0.00228989819406	0.00189997587564	0.00052516817947	0.00216871413285
k__Bacteria; p__Bacteroidetes	2.95303206297	0.398923541077	0.615008189589	1.0	0.645623452877	0.671009967652	0.760606747857	0.663430095206
Unassigned	2.85883614964	0.41390579637	0.615008189589	1.0	0.00241691503957	0.0024336042186	0.00202397679772	0.00172005528344
k__Bacteria; p__Cyanobacteria	2.82753841254	0.418986644694	0.615008189589	1.0	0.000685512736958	0.000585319318877	0.0	0.00174676827006
k__Bacteria; p__Synergistetes	2.54133592252	0.46786705181	0.615008189589	1.0	1.55361364624e-05	8.73912211798e-06	0.0	1.79200532936e-05
k__Bacteria; p__Firmicutes	2.34905469687	0.503188518755	0.615008189589	1.0	0.302170252327	0.286183429958	0.212367651009	0.294055085037
k__Bacteria; p__Proteobacteria	1.26623957206	0.737165001846	0.786143384588	1.0	0.0303293145746	0.028573206963	0.0229651707695	0.0277295822598
k__Bacteria; p__Fusobacteria	1.06245935904	0.786143384588	0.786143384588	1.0	0.000163149626853	0.000437309053026	0.0	0.000398715355262
