OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	23.7339945401	2.83867223617e-05	0.00306576601506	0.00306576601506	4.1471175004e-05	3.44278402796e-07	0.0	6.15857327807e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.24793559713	0.0644013425824	0.983204110737	1.0	0.00613570641025	0.00498795735583	0.00255416782776	0.00265839982338
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.02021953272	0.0712560919408	0.983204110737	1.0	3.09953537965e-06	2.96932303295e-07	0.0	0.000131000429081
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.64457607557	0.0841318795319	0.983204110737	1.0	0.0483802816295	0.0363158907928	0.0573263598533	0.0396226849468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.64332923466	0.0841781408911	0.983204110737	1.0	0.000194850977525	4.06862266029e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.27941880614	0.098779612915	0.983204110737	1.0	0.0304584953428	0.0442183472313	0.0221577108418	0.0349705651105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.04552132857	0.109416395257	0.983204110737	1.0	2.24314888829e-05	8.15976018628e-05	0.0	0.000139953009556
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.93530200774	0.114800702591	0.983204110737	1.0	0.000119621990475	2.74152396036e-05	9.2936802974e-06	5.96848816099e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.983204110737	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.983204110737	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.9126859504	0.115936384703	0.983204110737	1.0	0.000784227899462	0.000881206604267	0.0013996639691	0.00102537299066
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.56522179172	0.134789259215	0.983204110737	1.0	3.39226112007e-05	2.72276371729e-05	0.0	7.6658593106e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.27699077453	0.152602412143	0.983204110737	1.0	0.000694368424343	0.00094156805073	0.000105917909635	0.000661302194473
