OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	15.3779339478	0.00152057109836	0.106416909095	0.164221678623	0.0193801324656	0.0356787547108	0.0497141059524	0.0294010396079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	14.8269307566	0.00197068350176	0.106416909095	0.21283381819	0.00372915699284	0.00854915194732	0.00904492739316	0.00884053449394
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	12.1695093865	0.00682448558366	0.236798732665	0.737044443035	0.0	1.93985428513e-05	5.32623715379e-05	1.02020501723e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	11.0781948753	0.0113104741249	0.236798732665	1.0	6.78143960782e-05	0.000160132094387	0.000343305287333	0.000224614999308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	10.769360598	0.0130406991758	0.236798732665	1.0	2.25591344514e-05	2.90284773046e-05	5.14006682087e-05	0.000143488789603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	10.7503259549	0.0131554851481	0.236798732665	1.0	0.000240872877851	0.000263717890679	0.000505040380426	1.58993254711e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	10.267965645	0.0164204286134	0.25334375575	1.0	0.0	6.16619371961e-06	1.66112956811e-05	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.22336845487	0.0416140199869	0.547947031379	1.0	0.000126986338299	0.00029004066819	0.000180516428741	0.000356424673597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.01697161748	0.0456622526149	0.547947031379	1.0	0.0559310447174	0.0769978724412	0.0490055918133	0.0623612446939
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.61881302325	0.0545829547967	0.589495911804	1.0	8.12135345268e-06	2.65194634713e-05	9.96677740864e-05	8.43703870276e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.13460415389	0.0677290082565	0.664975717427	1.0	6.96778478144e-05	0.000210513151814	0.0	7.75883141208e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.45899977371	0.0912935515144	0.766473500066	1.0	1.45645406113e-05	3.1831485414e-05	2.02061022429e-05	5.89010553206e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.41718509291	0.0929863634343	0.766473500066	1.0	0.00231183262723	0.00302591911412	0.00221825095189	0.0033743583563
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.91862427961	0.115637152952	0.766473500066	1.0	0.00524519181783	0.00432490494702	0.00145251450133	0.00264422053632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.87484923072	0.117860401094	0.766473500066	1.0	0.000111563623758	8.67320761879e-05	5.53709856035e-06	0.000266197064463
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.76142374673	0.123812317835	0.766473500066	1.0	0.00221339573685	0.0026065888389	0.00242141441525	0.0024064955233
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.72728347394	0.125659162527	0.766473500066	1.0	0.0108594677126	0.00967542483435	0.00542563143124	0.00367042989933
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.55302501418	0.13550130911	0.766473500066	1.0	1.30157905683e-05	2.89130959873e-05	0.0	4.03316280413e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.4930271305	0.139056267524	0.766473500066	1.0	2.73767516935e-05	1.3578553338e-05	0.0	2.1028430438e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.44542423597	0.141939537049	0.766473500066	1.0	8.7245703735e-05	0.000218636008939	6.64451827243e-05	0.000117939555655
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.15384109665	0.160872581714	0.776953882627	1.0	0.00143069607224	0.00156036109362	1.10741971207e-05	0.000664813683476
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.1243821299	0.162912580658	0.776953882627	1.0	0.000366350883758	0.000867055840023	0.00212043669905	0.000946056394774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.05912751891	0.167518384679	0.776953882627	1.0	0.000481762513285	0.00101395109578	0.000285074800063	0.000911926390254
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.96007378339	0.174744192627	0.776953882627	1.0	0.00936539045437	0.0112491439077	0.0138003479956	0.0134354571395
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.89236607271	0.179850435793	0.776953882627	1.0	0.00366970427597	0.00537545643199	0.00430186863354	0.00415449151307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.71514449199	0.193884118886	0.796521341361	1.0	0.00062553463367	0.0011840447441	0.000858872536099	0.000636564542876
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.65195297574	0.19913033534	0.796521341361	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.48622722052	0.213522082737	0.823585176271	1.0	0.00099966031803	0.00143646734319	0.00204971657382	0.00213712796073
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.2653523819	0.234199777898	0.855881163511	1.0	0.0354894074258	0.0381895687455	0.0533004713816	0.0454821092839
