OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	6.83444448116	0.0773660357528	0.574746050414	0.851026393281	0.00160597793719	0.0021953386908	0.000154699837051	0.00130964649962
k__Bacteria; p__Firmicutes	5.28215644522	0.152264431806	0.574746050414	1.0	0.292305935625	0.295330560477	0.166490794715	0.263257721555
k__Bacteria; p__Bacteroidetes	5.21447981162	0.15674892284	0.574746050414	1.0	0.657154896123	0.661356564013	0.790092987429	0.700081674986
k__Bacteria; p__Cyanobacteria	4.23703689211	0.236979850723	0.651694589489	1.0	9.75242637005e-05	0.000747800568226	0.0	0.00148206123293
k__Bacteria; p__Synergistetes	3.18429215593	0.364074383442	0.800963643572	1.0	9.51352585538e-06	9.35841730297e-06	0.0	2.16936112956e-05
k__Bacteria; p__Proteobacteria	1.93846631746	0.585275956596	0.889794093365	1.0	0.0274631949204	0.0299694914196	0.0316470463347	0.0201357107636
k__Bacteria; p__Tenericutes	1.47604479968	0.687810111163	0.889794093365	1.0	0.0108426744426	0.00594532440597	0.00766795199743	0.0068838032837
k__Bacteria; p__Fusobacteria	1.11702216029	0.772966536845	0.889794093365	1.0	0.000163149626853	0.000483714816991	0.0	0.000110726643599
k__Bacteria; p__Lentisphaerae	1.10867993493	0.77497913682	0.889794093365	1.0	0.000119453984092	0.000123549681042	3.15489697251e-05	6.35050081072e-05
k__Bacteria; p__Verrucomicrobia	0.968374635437	0.808903721241	0.889794093365	1.0	0.0078239946253	0.00153438094852	0.000266030288487	0.00460242012808
Unassigned	0.606046446797	0.89504679319	0.89504679319	1.0	0.00241368492585	0.0023039165617	0.00364894042909	0.00205103628879
