OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	9.38960494489	0.024535248657	0.857955041408	1.0	0.000462553131967	0.000165439328329	0.000310007884316	0.00230916956769
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	8.09711292551	0.0440467368182	0.857955041408	1.0	0.0103001225232	0.00733327725521	0.00188481664094	0.00787135581006
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.64309773141	0.0539934417398	0.857955041408	1.0	0.00296229081187	0.00258191448399	0.00234454105303	0.0052700164153
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.29998207013	0.0629267387731	0.857955041408	1.0	4.15132212495e-05	1.49592607741e-05	0.0	0.000143194804519
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.00068364892	0.0718759854726	0.857955041408	1.0	0.00439850537744	0.0132465837843	0.00911778604449	0.00970769888493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.68387920747	0.082686112808	0.857955041408	1.0	0.000707852289638	0.000964585827136	0.00137365667484	0.00319233008243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.32372361662	0.0968797493721	0.857955041408	1.0	0.00514903813934	0.00479141218396	0.00207958275011	0.00656169266141
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.857955041408	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.857955041408	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.92780215987	0.115176130613	0.857955041408	1.0	0.0359905902099	0.0316747798439	0.0206189412327	0.0417992943463
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.86852730288	0.118184830568	0.857955041408	1.0	0.0	2.81013190923e-05	4.72606330573e-05	2.5814104416e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.6686032389	0.12889493462	0.857955041408	1.0	0.0	2.6234494558e-05	0.000102537810818	5.31680123244e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.62388245073	0.131413996262	0.857955041408	1.0	0.000773163118583	0.000734998896144	0.0025039721961	0.00113828386802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.51754694833	0.1375928743	0.857955041408	1.0	0.0105360083186	0.00690746105778	0.0086025242504	0.0105501286738
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.33145101335	0.149074552022	0.857955041408	1.0	0.000184983193507	0.000194703915083	2.25631768953e-05	0.000290841407088
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.19374966598	0.15814731126	0.857955041408	1.0	0.0347416911738	0.0478069795573	0.0364666538622	0.0259206251981
