OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	9.98833929696	0.0186655162155	0.53975310291	0.970606843209	0.00911686805503	0.0102177920037	0.0140361120283	0.0211262363253
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	9.75584493195	0.0207597347273	0.53975310291	1.0	0.00669107825785	0.00143687667716	0.00848717948718	0.0121014126086
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.886309626151	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	6.57342939275	0.0868111800227	0.973598543766	1.0	1.0833410905e-05	3.66338439363e-06	2.57135510414e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.21662884752	0.101533474674	0.973598543766	1.0	0.0104665383471	0.00457471085549	0.00623084191517	0.00748902334759
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.94300564383	0.114416290166	0.973598543766	1.0	0.0317790931831	0.0406434350364	0.0588439009675	0.0334639329971
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.56811818481	0.134620689987	0.973598543766	1.0	0.000340756937147	0.000133561974734	0.000256942135619	0.000136731730779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.38127048919	0.223128344026	0.973598543766	1.0	0.174102985418	0.138402747156	0.123141740945	0.164029264512
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.9688121171	0.264851611109	0.973598543766	1.0	0.000142234229521	0.000107225965119	9.55059572938e-05	0.000192894385187
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.75226112186	0.289488007763	0.973598543766	1.0	0.000180926978868	3.34233175881e-05	0.000112299252663	3.55014759127e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.72265183013	0.293012116942	0.973598543766	1.0	2.55320475526e-05	3.93176335352e-05	1.28567755207e-05	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.66662449433	0.299785739343	0.973598543766	1.0	0.000244909538145	0.000218106287738	0.00018652826315	0.000166779522896
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.54262995197	0.315275102573	0.973598543766	1.0	0.0012475748464	0.00168772665675	0.000514271020828	0.00284725949873
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.491815114	0.321825225644	0.973598543766	1.0	0.00281269387497	0.00228341322124	0.0026422189549	0.00301878976748
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.4708520035	0.324562241494	0.973598543766	1.0	0.0339832666352	0.0194239980857	0.0182434935101	0.0158663506941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.19969647793	0.361848762264	0.973598543766	1.0	0.000431658480533	0.000333049059836	0.000254601834168	0.000525064634687
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.0205945558	0.388460787231	0.973598543766	1.0	3.57832925427e-05	2.90478524264e-05	5.12820512821e-05	5.52852720035e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.85368538491	0.414738425465	0.973598543766	1.0	1.74462220206e-05	0.000530640810048	1.28567755207e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.7904745173	0.425070382564	0.973598543766	1.0	1.25673136739e-05	9.72937667932e-05	2.74649821478e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.75173349368	0.431507196955	0.973598543766	1.0	0.000151450258014	7.39476916214e-05	6.51229904391e-05	0.000105558835279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.60475410189	0.456656700937	0.973598543766	1.0	0.0750436091046	0.079471983878	0.0661799490541	0.0613869975898
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.57587232737	0.46173514893	0.973598543766	1.0	0.00244797130006	0.00313444644057	0.00016993117529	0.00087218913375
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.56147178977	0.464284109499	0.973598543766	1.0	2.98375490273e-05	4.97206923388e-05	0.000170007521471	9.27665333618e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.54511528023	0.467192886984	0.973598543766	1.0	6.23814751971e-06	1.35215644711e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.25751281553	0.520709150097	0.973598543766	1.0	0.000822390837774	0.000821151993732	0.000167138081769	6.09496363196e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.23289467089	0.525498242549	0.973598543766	1.0	0.00115775199979	0.000965387516962	0.00034226681139	0.0021235108936
