OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	19.1427866502	0.000255427949527	0.0275862185489	0.0275862185489	5.45399013919e-06	0.000391562693676	0.000502892475149	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	14.3073858062	0.0025152482805	0.135823407147	0.271646814293	7.26561685536e-05	4.13820220811e-06	9.75210049137e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	12.0039997891	0.00736947146936	0.202399000094	0.795902918691	0.0	7.33704880099e-06	0.0	4.94150318112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	11.9672313239	0.00749625926273	0.202399000094	0.809596000375	0.0373071567931	0.0427442659232	0.00721256992723	0.0398526275453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.6885491541	0.0135349216278	0.292354307161	1.0	0.000618669847748	0.00110745115392	0.000217840306295	0.00130911617878
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	9.26756808861	0.0259370430837	0.466866775507	1.0	0.0	2.53735892967e-05	0.0	5.66422608114e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	8.66965394878	0.034021259937	0.51433869119	1.0	0.00451081398961	0.0019264599491	0.000379456406108	0.00569829683199
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	8.28321119351	0.0405072229263	0.51433869119	1.0	0.000321680113183	0.000369245019035	0.000776562150159	0.000392217671686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.15774944728	0.0428615575992	0.51433869119	1.0	0.0004828290153	0.000995716966882	2.2502250225e-05	0.000432079857982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.8901695939	0.0483369503128	0.522039063378	1.0	0.00882556565418	0.00724261241969	0.001605298769	0.00874968413005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.59204855167	0.0552399083545	0.542355463845	1.0	0.00190237319555	0.00102409867635	0.00374897827216	0.000613658726188
