OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	3.69896039832	0.29585949532	0.958483328188	1.0	0.00262168689818	0.00242783423786	0.00181286310779	0.00155897919274
k__Bacteria; p__Synergistetes	3.03226233182	0.38667765763	0.958483328188	1.0	0.0	1.25202256812e-05	2.68240343348e-05	6.21419072594e-06
k__Bacteria; p__Actinobacteria	2.96402748191	0.397204748947	0.958483328188	1.0	0.00139918894613	0.00196594773139	0.00311129923923	0.0021251590005
k__Bacteria; p__Lentisphaerae	2.69651076593	0.440820578845	0.958483328188	1.0	0.000209606447138	9.29545146636e-05	0.000205128205128	8.8305944601e-05
k__Bacteria; p__Fusobacteria	2.38658479188	0.496136744888	0.958483328188	1.0	0.0004092037651	0.000447857899412	7.50187546887e-05	0.0
k__Bacteria; p__Cyanobacteria	1.79207519792	0.616660978234	0.958483328188	1.0	0.000612297159263	0.000874324579873	0.0	4.58317927288e-05
k__Bacteria; p__Verrucomicrobia	0.961546425719	0.81055542715	0.958483328188	1.0	0.00255083204062	0.00229938012741	0.00152607418065	0.00615332381848
k__Bacteria; p__Tenericutes	0.911351930222	0.822687498711	0.958483328188	1.0	0.00916969211104	0.00618113097179	0.00686370646634	0.00777278887722
k__Bacteria; p__Proteobacteria	0.890395473144	0.82774496238	0.958483328188	1.0	0.0268152965203	0.0285966471143	0.0371062672292	0.0278691687246
k__Bacteria; p__Firmicutes	0.555547890454	0.906528867605	0.958483328188	1.0	0.282962324852	0.288821540836	0.257868955477	0.288592921549
k__Bacteria; p__Bacteroidetes	0.308177077159	0.958483328188	0.958483328188	1.0	0.67324987126	0.668279861762	0.691403863306	0.665787306909
