OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	15.2308022995	0.00162966670657	0.0847426687416	0.0847426687416	0.0	5.82057314688e-05	0.00205079510151	9.35420039575e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	13.2710130108	0.00408571613819	0.106228619593	0.212457239186	0.000770317571925	0.00103182808803	0.000181453336048	0.00224847720698
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.16861552289	0.0426524834288	0.649625495742	1.0	0.00374626648388	0.0129099610617	0.0105823589029	0.0122269930187
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.29759282187	0.0629937095236	0.649625495742	1.0	0.000843943649795	0.000788470797046	0.000440096717733	0.00119683897848
Unassigned	7.0110883911	0.0715451862782	0.649625495742	1.0	0.00258000722449	0.00231866969062	0.00316711396046	0.00189084498417
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.90594593838	0.0749567879703	0.649625495742	1.0	0.00410163539138	0.0147907492602	0.00270780856423	0.00844436070326
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.803446229446	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.51149809757	0.137952518981	0.803446229446	1.0	0.000119131196497	0.000139349198462	2.08834100903e-05	4.47077280376e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.4929982265	0.13905800125	0.803446229446	1.0	3.93106551975e-05	2.12050427322e-05	0.000111504201922	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.83347854329	0.184404723636	0.905125183567	1.0	0.0890550962418	0.0717767534588	0.0666760543693	0.0912763687191
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.64498618834	0.19971673727	0.905125183567	1.0	0.038526899855	0.0413128732134	0.0461624472273	0.0245053269728
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.5385766348	0.208875042362	0.905125183567	1.0	1.25673136739e-05	6.06710001453e-05	2.02908353061e-05	7.19641906187e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.14217163797	0.24651575081	0.944860506516	1.0	0.0	1.34818756645e-05	0.0	5.6251939612e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.76118872224	0.288432923375	0.944860506516	1.0	3.18539399415e-05	6.54816018747e-05	2.09907640638e-05	0.000174934824975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.37165012077	0.337794132457	0.944860506516	1.0	0.000924981244406	0.000965941602555	0.000811009117345	0.00162545256618
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.26256461153	0.352887031291	0.944860506516	1.0	1.39039901671e-06	7.26109870907e-05	0.0	5.23975698886e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.26016883582	0.353224986591	0.944860506516	1.0	0.000144375305598	0.000211287293939	0.000121578312363	0.000355346558158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.12049595597	0.373417598221	0.944860506516	1.0	0.140808850506	0.143845536454	0.105403801888	0.177576283625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.11758699559	0.373848489005	0.944860506516	1.0	2.94251979886e-05	2.30907220754e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.07877163107	0.379638876472	0.944860506516	1.0	0.000338754099903	0.000777612975201	0.0022687944626	0.000324671660738
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.8946240686	0.408159035447	0.944860506516	1.0	0.000112270489897	0.0001457092221	8.64157741294e-05	0.000400470308793
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.70736793945	0.43897664204	0.944860506516	1.0	0.0	1.15827890599e-05	0.0	1.99212339744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.67973447888	0.443682200352	0.944860506516	1.0	0.0507180593516	0.0405076327404	0.0290752064554	0.0539829057103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.48321064009	0.478332939373	0.944860506516	1.0	0.00130756851809	0.00149791102125	0.00166952883429	0.00175375054613
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.42988148896	0.488096433096	0.944860506516	1.0	0.00328611906043	0.00648283700512	0.00583611255846	0.00484463232763
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.190856751	0.533751550831	0.944860506516	1.0	0.000365157215106	0.00189280336241	0.000239808153477	0.00106266482855
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.16120113419	0.539630912293	0.944860506516	1.0	0.00105429266357	0.00493783214692	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.0995552786	0.552002738748	0.944860506516	1.0	2.68290336794e-05	0.00014585864755	8.26864702645e-05	2.71610648442e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.06307851494	0.559418267002	0.944860506516	1.0	0.00145626253913	0.000155349864207	0.0	0.0005131134027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.93025054389	0.587008907722	0.944860506516	1.0	0.0228144817579	0.0214028285509	0.0297295116966	0.0381742019885
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.69553745066	0.637926377937	0.944860506516	1.0	0.000127768527166	0.000232532131314	0.000156038931704	0.000435175328537
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.57306340138	0.665512816854	0.944860506516	1.0	0.0238029088016	0.028695418275	0.053580222637	0.0239685596776
