OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	9.11942739833	0.0277444612831	0.305189074115	0.305189074115	1.01912010559e-05	1.01067211831e-05	5.50550631714e-05	0.0
k__Bacteria; p__Verrucomicrobia	5.558859308	0.135160257736	0.42539210234	1.0	0.00112948914095	0.003000636353	0.0118923526846	0.000550085466944
k__Bacteria; p__Lentisphaerae	5.10019720275	0.164605532053	0.42539210234	1.0	0.000126807024215	0.000119011129891	0.000300122383456	3.37910899654e-06
k__Bacteria; p__Proteobacteria	4.86212328315	0.182176069037	0.42539210234	1.0	0.0262351101195	0.0273783703091	0.0317009307697	0.037753221246
k__Bacteria; p__Actinobacteria	4.72154422328	0.193360046518	0.42539210234	1.0	0.00192585488186	0.00198358999717	0.00474610108927	0.000868771594113
k__Bacteria; p__Tenericutes	3.95281565625	0.266604469707	0.48877486113	1.0	0.00766050753006	0.0072826847005	0.00663314643824	0.0029131624215
k__Bacteria; p__Cyanobacteria	2.575279184	0.461839916711	0.725748440546	1.0	0.000830067720111	0.000650328109179	0.00287749609112	0.000314189448282
k__Bacteria; p__Firmicutes	2.12613675054	0.54664324477	0.737861010402	1.0	0.278691868128	0.296137162355	0.268863132109	0.245360325439
Unassigned	1.70239404377	0.636401676113	0.737861010402	1.0	0.00214926833964	0.00241958231646	0.00117939942162	0.00239397302489
k__Bacteria; p__Bacteroidetes	1.54998520147	0.670782736729	0.737861010402	1.0	0.680756032554	0.66078683228	0.67175226395	0.708574962162
k__Bacteria; p__Fusobacteria	0.836321718515	0.840761068903	0.840761068903	1.0	0.000484803360041	0.000231695728635	0.0	0.00126793008819
