OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.096533244742	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.69070307147	0.0528557180975	0.713552194316	1.0	0.0	0.000101378697048	0.0	0.000428790688603
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.48829873332	0.139340160182	0.974585996097	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
Unassigned	4.00323811869	0.26111468386	0.974585996097	1.0	0.0024073961768	0.00223710568086	0.00107195402472	0.00323154735085
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.61142825249	0.30659520143	0.974585996097	1.0	0.00024996131605	0.000289528103723	0.000552827720381	0.000254359592718
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.46594221929	0.325206238803	0.974585996097	1.0	0.00514191439152	0.00590610350254	0.00614979580837	0.0059844775426
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.2876102232	0.349370797036	0.974585996097	1.0	0.0275415062553	0.0192982981077	0.0198027437627	0.0249242605191
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.09147339894	0.377735674922	0.974585996097	1.0	9.51696022116e-05	0.000109119878791	0.0	0.000193046372609
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.17593470159	0.536704026198	0.974585996097	1.0	0.000415802720235	0.000314072252004	1.49031296572e-05	0.000575467377641
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.08132000892	0.555701087131	0.974585996097	1.0	0.640697804162	0.677124197693	0.633250423324	0.669173142304
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.0661703649	0.558786987776	0.974585996097	1.0	0.000971287296776	0.000848886179557	0.000455191612612	0.00065641628792
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.05811950828	0.560431823793	0.974585996097	1.0	0.000574478551901	0.000800507109329	0.0141392139537	0.00348853641428
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.05753740741	0.56055088249	0.974585996097	1.0	0.0	6.31506299145e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.87944247514	0.597801773595	0.974585996097	1.0	0.000112777081183	0.000184300399828	3.65052324166e-05	0.000175016882066
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.85715108789	0.602577877886	0.974585996097	1.0	0.00209785022091	0.00385891753144	0.0338163115819	0.0081711628766
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.57191832058	0.665773779417	0.974585996097	1.0	0.00113433129277	0.00184182648997	0.00124176888816	0.00182018389059
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.54059185623	0.67293393141	0.974585996097	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.25041732379	0.740939257677	0.974585996097	1.0	0.00498322793305	0.00212812707789	0.000422116272969	0.00383676264345
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.23614361497	0.744349265486	0.974585996097	1.0	0.00121820718647	0.0011251894421	0.00167951435306	0.000662032815712
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.20619196217	0.751519609666	0.974585996097	1.0	0.000237615004465	0.000388044655311	0.00205680705191	5.32436001193e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.809775612439	0.847127435402	0.974585996097	1.0	1.72307833688e-05	9.82377441007e-06	0.0	9.04559886387e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.605852639245	0.895091247997	0.974585996097	1.0	0.000847558656744	0.000622748891492	0.00159453302961	0.000840564015096
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.515337217292	0.915509200667	0.974585996097	1.0	0.307114784868	0.27708425028	0.272445173036	0.271435352118
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.974585996097	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.340847116149	0.952171757627	0.974585996097	1.0	1.99182852868e-05	2.47219704842e-05	2.75497272577e-05	2.7392496974e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.304021364197	0.95927040452	0.974585996097	1.0	0.00379378716566	0.00520262350472	0.00989887625368	0.00364343375094
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.218278172748	0.974585996097	0.974585996097	1.0	0.000321191978231	0.000222818456138	0.000234271429522	0.000227823919367
