OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	23.6549431039	2.94856791659e-05	0.00106148444997	0.00318445334992	5.69798711636e-05	1.01453213556e-05	0.000111547620258	1.26809530227e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.0761968317743	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	13.5852728165	0.00352763110066	0.0761968317743	0.380984158871	0.0464641571856	0.0360876497108	0.0444925735278	0.0586171854259
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	13.1412005135	0.00434099130855	0.0781378435538	0.468827061323	3.61059787805e-05	1.82453175957e-05	0.0	7.59805975708e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	10.5167980972	0.0146473778723	0.225621711292	1.0	0.00785559932156	0.0058990985481	0.00678348212129	0.00714064601292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	10.2295021406	0.016712719355	0.225621711292	1.0	0.0299312684721	0.0199373831725	0.0340329275142	0.027389039405
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	9.2778002903	0.0258165548965	0.309798658757	1.0	0.036030542961	0.0260565126299	0.0461538397224	0.0323775057146
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.539371811619	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.54760708015	0.056347757662	0.539371811619	1.0	0.00236040544547	0.00125523360183	0.00361694142609	0.00321130699213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.40949069156	0.0599302012909	0.539371811619	1.0	5.10467101408e-05	5.19136068465e-05	3.36540988617e-05	9.89709202349e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.65173546008	0.0838667196473	0.600597338639	1.0	0.0	2.02017967058e-05	5.03144654088e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.33985707475	0.0961966706336	0.600597338639	1.0	0.0	9.28591172133e-07	0.0	0.000131000429081
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.32726631171	0.0967293564639	0.600597338639	1.0	3.26718375295e-06	2.1537464006e-05	2.74323485617e-05	6.82484387334e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.21738929999	0.10149968636	0.600597338639	1.0	0.00998867034783	0.00702569580475	0.00900410329971	0.00644873879531
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.21180532785	0.101748043835	0.600597338639	1.0	0.0	0.00346712616779	0.00814773481653	0.00232517974567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.20332948814	0.102126135931	0.600597338639	1.0	0.000518093279941	0.000707161295434	0.00144517080882	0.00175979155534
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.12551823988	0.105660642909	0.600597338639	1.0	0.000226347228814	0.000159101700479	0.000236097197393	0.000396667099979
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.82058472728	0.120673026138	0.651634341144	1.0	0.0246547533786	0.0276103237595	0.00911434740125	0.0427033943338
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.50867716856	0.138120546792	0.710334240646	1.0	0.00016275688636	0.000108832341776	9.77803852547e-06	0.000720535566261
