OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	13.5706685539	0.00355180735849	0.184693982641	0.184693982641	0.147839397714	0.136311272453	0.283180939299	0.163154071869
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	11.7534643348	0.00827721782673	0.204318676425	0.43041532699	1.09161509406e-05	3.84491131246e-05	1.87898994311e-05	2.91391862788e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	10.9886117247	0.0117876159476	0.204318676425	0.612956029274	8.75864104818e-05	5.20751902539e-05	0.00014036381618	2.95442309996e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.4694264251	0.0908760798148	0.95607139018	1.0	0.00137916157945	0.00149808912005	0.00271785808993	0.00135376898608
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.13968455871	0.105008545371	0.95607139018	1.0	0.00238116900873	0.00237576187238	0.00506668611803	0.00227835836235
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.01682201104	0.11079465979	0.95607139018	1.0	0.00241429583893	0.00128143806182	0.00221900407389	0.0016830518402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.60622615535	0.132421377703	0.95607139018	1.0	0.0862147608489	0.0736697335661	0.0931664856985	0.0753296424239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.14914557661	0.161196121599	0.95607139018	1.0	0.0341924445158	0.0269414477742	0.0458645741655	0.02929543434
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.063366975	0.167215474998	0.95607139018	1.0	0.00365769272057	0.00527275097471	0.00454556693961	0.0122639247164
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.68840000882	0.19608856715	0.95607139018	1.0	0.0	7.72839238456e-06	0.0	4.6986399572e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.13805764588	0.246937122414	0.95607139018	1.0	3.09461427317e-05	1.10586844783e-05	3.91572161036e-05	6.1229033765e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.08519765414	0.25241006875	0.95607139018	1.0	0.0	1.70177303086e-05	0.0	3.43088416738e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.0740271722	0.253580686495	0.95607139018	1.0	0.00050691280101	0.000358256693676	0.0	0.000190419749126
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.96818272353	0.264920380814	0.95607139018	1.0	0.509347507681	0.520406776421	0.375587336445	0.523077785774
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.76665508956	0.287788599868	0.95607139018	1.0	0.00445691795066	0.00270703000368	0.00023928707194	0.000963559817328
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.63741335112	0.30337248642	0.95607139018	1.0	0.00166484712487	0.00189459653855	0.00100890721386	0.000890241411515
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.27001902885	0.35183728324	0.95607139018	1.0	9.90947770761e-05	0.000148832900699	3.04971027752e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.16570778121	0.366775154819	0.95607139018	1.0	0.0355539446155	0.0444064452411	0.0591242249502	0.0401275325057
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.94513048041	0.400162573627	0.95607139018	1.0	0.00850143685947	0.00430942847568	0.00311723776952	0.00522730431371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.65010504301	0.448773116871	0.95607139018	1.0	0.00154870662681	0.000953675367868	0.00107854360112	0.000834059602584
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.58513522371	0.460101495711	0.95607139018	1.0	0.0255573876615	0.0212477624843	0.0128933937902	0.0167781008406
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.51714040646	0.47220139075	0.95607139018	1.0	2.18866019782e-05	9.33120415647e-06	2.11282484682e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.44524351381	0.48526812674	0.95607139018	1.0	0.0332344222722	0.0419894468444	0.0249447009847	0.0332405317473
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.4446166986	0.485383279139	0.95607139018	1.0	9.66321180586e-05	0.000109770395479	9.73645056177e-05	0.000234230576475
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.31322529825	0.50999202676	0.95607139018	1.0	0.0136119741448	0.0117252963265	0.0125038121378	0.0125592420823
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.95607139018	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.09195816681	0.553541393489	0.95607139018	1.0	0.000322426190755	0.000956090253582	0.000976102077175	0.000658529914218
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.04968841706	0.562157996614	0.95607139018	1.0	3.24394112896e-06	5.84842153613e-06	5.97871577185e-06	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.93638490462	0.58571466321	0.95607139018	1.0	0.0026314918617	0.00605470990745	0.00429700956156	0.00255158165045
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.72730675528	0.630880040671	0.95607139018	1.0	2.08939390057e-05	3.05464202293e-05	5.97871577185e-06	2.83837551647e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.54241973302	0.672515045432	0.95607139018	1.0	3.17713055161e-05	4.4170760551e-05	0.0	9.12754560687e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.42723918211	0.699162320762	0.95607139018	1.0	0.000931276033117	0.000784215244621	3.36134453782e-05	0.000191738960631
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.38716853989	0.708545234278	0.95607139018	1.0	4.07492787175e-05	2.3413406592e-05	3.31785003318e-05	7.51268912095e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.35046121653	0.717186845087	0.95607139018	1.0	0.000177173687421	0.000221047754748	0.000176463210022	0.000237151363285
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.31257939372	0.726148164329	0.95607139018	1.0	0.00749988771691	0.00843367378029	0.0110914650141	0.0086749915639
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.2940505445	0.730546316086	0.95607139018	1.0	0.00011320048056	0.000186892877494	0.000154763956489	0.000123610817318
Unassigned	1.15689607065	0.763359869376	0.95607139018	1.0	0.00190886885244	0.00230665227923	0.00181912457129	0.00321068373986
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.08108944937	0.781641015072	0.95607139018	1.0	0.0117522932123	0.0121492758987	0.00807422844111	0.00756013198008
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.03040118761	0.793896317583	0.95607139018	1.0	0.00264826291826	0.00362211328492	0.00352348993289	0.00511297234125
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.992696216837	0.80301925072	0.95607139018	1.0	3.55261347875e-05	0.000119017517399	0.000171673819742	0.000156561936009
