OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	7.89841803157	0.0481584189542	0.678998691617	0.963168379085	0.00093061034201	0.000856783543984	0.00268107044403	0.00239687834231
k__Bacteria; p__Firmicutes; c__Clostridia	4.7712863655	0.189331462622	0.678998691617	1.0	0.292712267322	0.267544706399	0.30338214774	0.339966585372
k__Bacteria; p__Synergistetes; c__Synergistia	4.40867158785	0.220582675277	0.678998691617	1.0	0.0	1.22728449131e-05	0.0	1.56388285321e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	4.4009493749	0.221297374227	0.678998691617	1.0	0.00623804683461	0.00473234029923	0.0071198082535	0.00534599431223
k__Bacteria; p__Tenericutes; c__RF3	4.36997013074	0.224186058643	0.678998691617	1.0	0.00341678508041	0.00117465456319	0.000198675496689	0.00338073381991
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.90248636501	0.272188189641	0.678998691617	1.0	0.00294372263225	0.00300235470817	5.91990537067e-05	0.00109752352983
Unassigned	3.47653845287	0.323817777303	0.678998691617	1.0	0.0016918141559	0.00249113279736	0.00332771779299	0.00189662581073
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.28733099238	0.349409830688	0.678998691617	1.0	0.000248267882291	9.00933831062e-05	0.000165991968471	6.86771038248e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.27423623349	0.35124460853	0.678998691617	1.0	0.662393476715	0.680410698186	0.651923446976	0.615846796413
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.22693725637	0.357941753306	0.678998691617	1.0	0.0033761840722	0.00564498514377	0.00907614063264	0.00277224268078
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.11774423228	0.373825187379	0.678998691617	1.0	0.00379423056708	0.00632064412691	0.0030851351694	0.00601768163373
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.89938731477	0.40739921497	0.678998691617	1.0	0.000704776486057	0.000775403851263	0.000132607088329	0.00158837298381
k__Bacteria; p__Firmicutes; c__Bacilli	2.33809775252	0.50526170316	0.77732569717	1.0	0.000428951265939	0.000456428873278	0.000459558122606	0.000491785796406
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.91205192253	0.590859753932	0.84408536276	1.0	0.00273218542555	0.00190493788267	0.00146200459495	0.00218860234697
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.16396929596	0.761658289084	0.931368786271	1.0	0.0173707275205	0.0231009263698	0.0166405775089	0.0151186894851
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.691091582631	0.875297271944	0.931368786271	1.0	0.000240988668344	0.000737779454561	6.46120049105e-05	0.00134380727806
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.676051882762	0.878821803528	0.931368786271	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.592938332107	0.89804706111	0.931368786271	1.0	0.000473275227722	0.00039125194408	0.0	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.538193146695	0.910423898673	0.931368786271	1.0	0.000255212429736	0.000250513640495	0.000221307153214	0.000143208609044
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.442315743793	0.931368786271	0.931368786271	1.0	4.55698509866e-05	8.93086778314e-05	0.0	1.58939555287e-05
