OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	11.6462078479	0.00869879701291	0.452337444671	0.452337444671	0.000394288492651	0.000349326496093	0.0	0.000652402069489
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	9.3686485296	0.0247705683707	0.473058076954	1.0	0.0479136547842	0.0404062899468	0.0218777407268	0.0254025526284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.06476461416	0.0284420840392	0.473058076954	1.0	0.00246050098851	0.00266169949589	0.000618750983056	0.00171174770525
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.02603318578	0.0454767310278	0.473058076954	1.0	0.00136047859747	0.000863196009483	0.000257446436809	0.000133558985384
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.90023872821	0.0481190978785	0.473058076954	1.0	4.45094422221e-05	1.78463990382e-05	9.79396593544e-05	1.82579824423e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.61878559	0.0545836242639	0.473058076954	1.0	0.0187839639402	0.0200790783867	0.00778011085048	0.0341011124288
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.727380657636	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.57147884288	0.134425351515	0.727380657636	1.0	0.00912855709814	0.00816714180874	0.00476199560999	0.0101308785241
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.32044143581	0.149781463289	0.727380657636	1.0	0.538712346375	0.496154524529	0.545864316724	0.586365058788
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.27314464155	0.152854517469	0.727380657636	1.0	0.0032216278633	0.00276537844022	0.00022605633332	0.00216762631827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.25772815624	0.153868985269	0.727380657636	1.0	0.0730895041418	0.0787457298473	0.0934900693306	0.0603330243874
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.73799534946	0.192018919558	0.789966658714	1.0	3.27645665105e-05	7.46604097162e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.09208476844	0.25169078575	0.789966658714	1.0	0.0129796941423	0.0110129155739	0.00350427610246	0.0144040529189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.91299411388	0.271013757864	0.789966658714	1.0	0.00114028345307	0.0010757843463	0.00116151494887	0.000568397500952
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.89711247606	0.2727905956	0.789966658714	1.0	0.00225975290555	0.00658445843187	0.000245245112077	0.000925860502155
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.70033126849	0.295694063675	0.789966658714	1.0	0.00027671249564	0.00040415563356	0.000479062639638	0.000213728818217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.69244307866	0.296647114319	0.789966658714	1.0	0.0225897575309	0.0252665166254	0.00886636790001	0.0206170371652
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.47185009487	0.324431463302	0.789966658714	1.0	0.00376292751429	0.00671912315938	0.00487743547906	0.00305720964317
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.18088929114	0.364567618997	0.789966658714	1.0	3.71520368709e-05	7.72839238456e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.16449442125	0.36695208444	0.789966658714	1.0	0.0295642635835	0.0457132938026	0.0378123238026	0.0458607751344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.14884277331	0.369240964574	0.789966658714	1.0	0.12335400514	0.151137547309	0.205517445473	0.124952978462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.09437865232	0.377301506229	0.789966658714	1.0	0.000241394535008	0.000108757365588	6.7521944632e-05	6.62126643571e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.08252108193	0.379076218063	0.789966658714	1.0	2.73513657514e-05	3.37896421827e-05	0.0	1.84840150238e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.9161159986	0.404740079331	0.789966658714	1.0	0.000733144482703	0.00141661793112	0.0101167121224	0.000647448175754
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.85795082508	0.414048811284	0.789966658714	1.0	0.00578097173352	0.00397457527485	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.83482654085	0.417798890469	0.789966658714	1.0	0.0283998001451	0.0293436805651	0.0279194318808	0.0269914346899
