OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.48284360904	0.0903415707447	0.719418830865	1.0	0.0012822753782	0.00106007867722	0.00122010253698	0.00112019626591
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.29571776945	0.0980765663534	0.719418830865	1.0	0.00137101815636	0.000691496683667	0.00179904247755	0.000732364759137
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.2133114726	0.156827424179	0.719418830865	1.0	0.0	9.05968662818e-06	1.25023441895e-05	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.17811302528	0.24286234206	0.719418830865	1.0	0.000504673481663	0.00176661647754	0.00152966532387	0.00128994899151
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.9206551231	0.270160391408	0.719418830865	1.0	0.0251893576628	0.0221868596577	0.0122431354315	0.0121963777469
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.83329033702	0.28003757995	0.719418830865	1.0	0.000367243379786	0.00029283211404	0.000342508309264	0.000147386627827
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.81697873898	0.281917385879	0.719418830865	1.0	0.000995957433796	0.00207426019977	0.0	0.000917956009671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.45256565881	0.326966505898	0.719418830865	1.0	0.627833165925	0.669737300426	0.708883047299	0.709040451948
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.32360144163	0.344371249061	0.719418830865	1.0	0.000118636127791	0.000252075272937	0.000638470032122	0.000183551189908
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.27846068393	0.35065178515	0.719418830865	1.0	4.84045777351e-05	1.85922910582e-05	2.01450443191e-05	3.15836326507e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.16561015536	0.366789387701	0.719418830865	1.0	0.00117331493127	0.00667181782252	0.00120451019756	0.00147560610836
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.84912756793	0.415476366194	0.719418830865	1.0	0.000305659159024	0.000144540332525	0.000101358199878	0.000158749681453
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.84029129	0.416910130112	0.719418830865	1.0	0.00177801058912	0.00295579331863	0.00321736516705	0.00193188852731
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.83455502411	0.417843089651	0.719418830865	1.0	0.0	4.05177521785e-06	0.0	1.88535798652e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.71993892897	0.436849509967	0.719418830865	1.0	0.0	1.35215644711e-05	0.0	7.88942186317e-06
Unassigned	2.62850578574	0.45251401625	0.719418830865	1.0	0.00259672830582	0.00229095257817	0.00269417152151	0.00218080759063
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.62589776943	0.452967412026	0.719418830865	1.0	0.000132389614731	0.000118021984777	0.0	9.07285813893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.28393967842	0.515604618557	0.741045350914	1.0	0.311303759138	0.279391525028	0.260718923027	0.255267753139
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.25355767897	0.521476358051	0.741045350914	1.0	0.0136141566587	0.00354139120476	0.00134506711992	0.00404879311651
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.9848072184	0.57556600403	0.753547437658	1.0	0.000371169398522	0.000388734017171	9.01087234617e-05	0.000146453978977
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.93459335352	0.586092451512	0.753547437658	1.0	0.010441616999	0.00492204213447	0.00390354003548	0.00604954502113
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.960014683813	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.714281511064	0.869839763334	0.960014683813	1.0	8.77471170103e-05	7.93439722363e-05	0.0	2.43919096914e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.567484719731	0.903833954155	0.960014683813	1.0	0.000235348824877	0.000300374642827	0.0	0.00115720344459
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.439197850411	0.932031248819	0.960014683813	1.0	0.000242883177317	0.000721303354114	3.63372093023e-05	0.00145197613878
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.960014683813	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.300073353973	0.960014683813	0.960014683813	1.0	6.48396299818e-06	0.000121697351233	0.0	0.000294495205014
