OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.208770907102	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.9893668118	0.0294325951371	0.578696692598	1.0	0.000158458997952	6.94079426503e-05	1.36425648022e-05	0.000140009290336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.794626004	0.0321498162555	0.578696692598	1.0	0.000819638844652	0.000665776082056	0.000502801647292	0.00191242427167
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.86209842611	0.0489493696947	0.682703498298	1.0	0.000345279187272	0.000408119744384	3.92557117061e-05	8.79538418238e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	7.78940378615	0.0505706295036	0.682703498298	1.0	0.00316134467027	0.000754466674665	0.00261443039962	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.67040348397	0.0831790994805	0.847605763655	1.0	0.0455755534599	0.0383770465398	0.060563519536	0.0294264452952
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.26760401685	0.0992922571907	0.847605763655	1.0	3.60398377603e-05	3.63773668046e-05	0.0	0.000112507250148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.847605763655	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.847605763655	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.83190458187	0.120081065697	0.847605763655	1.0	0.00119553763444	0.00150165030175	0.000312245736774	0.00199590382861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.80514567931	0.121484881648	0.847605763655	1.0	0.00108647359527	0.0009614305658	0.000953680290492	0.00140724509373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.78821950027	0.122380918632	0.847605763655	1.0	0.00544051493704	0.00859578325639	0.00301233309384	0.00816107405807
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.53368164244	0.136637903924	0.847605763655	1.0	2.99057124289e-05	8.69831664604e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.43832869507	0.142374128911	0.847605763655	1.0	0.00751356293094	0.00211448298049	0.00124606505771	0.00324697986559
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.41759981347	0.143650973752	0.847605763655	1.0	0.0180676319025	0.0230686017572	0.0108926308111	0.029767045821
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.33080680557	0.149115828791	0.847605763655	1.0	0.0289445259531	0.0199215767301	0.0208239446484	0.0183920049289
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	5.13529779649	0.162153859928	0.854781847052	1.0	0.0	0.000534805527119	0.0	0.0
