OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	3.46926296431	0.324770546451	0.85384218926	1.0	1.66658598408e-05	6.05040837837e-06	0.0	3.31771266403e-05
k__Bacteria; p__Firmicutes	2.87040245112	0.41204116081	0.85384218926	1.0	0.249496615925	0.288033603391	0.317181319745	0.318362234549
k__Bacteria; p__Fusobacteria	2.4744208838	0.479931543872	0.85384218926	1.0	0.000709466087172	0.000327021439035	0.00133354008373	0.0
k__Bacteria; p__Tenericutes	2.39074617507	0.49535954394	0.85384218926	1.0	0.0102512281115	0.00567930752009	0.00647211872064	0.00963439410504
k__Bacteria; p__Verrucomicrobia	2.17444926005	0.53699858872	0.85384218926	1.0	0.0026612459995	0.00326221850832	0.000231443026505	0.000419194787229
k__Bacteria; p__Bacteroidetes	2.12205148515	0.547464495992	0.85384218926	1.0	0.698840849398	0.669645587587	0.640954699591	0.639784701849
k__Bacteria; p__Lentisphaerae	2.03129139869	0.565937525267	0.85384218926	1.0	0.000182792017796	0.00010372564176	6.25895067634e-05	9.72971101294e-05
k__Bacteria; p__Actinobacteria	1.49222902656	0.684065024933	0.85384218926	1.0	0.00221659005169	0.00183946187731	0.00255368123751	0.00204034863843
Unassigned	1.27862767918	0.734214293334	0.85384218926	1.0	0.00334841098025	0.0021065832363	0.00335016539799	0.00218138516031
k__Bacteria; p__Proteobacteria	1.10353755939	0.776220172055	0.85384218926	1.0	0.0310150747338	0.0285253933978	0.027720826635	0.0257603003999
k__Bacteria; p__Cyanobacteria	0.562141055873	0.90504191596	0.90504191596	1.0	0.00126106083491	0.000471046992335	0.000139616055846	0.00168696627388
