OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.42371090711	0.0927202020813	0.590498765779	1.0	0.00931989030216	0.00497773544729	0.0	0.00204012793783
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.75564669034	0.124123004594	0.590498765779	1.0	0.00682944722922	0.0046817207968	0.0128171138892	0.00217857234744
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.63988699622	0.130507151871	0.590498765779	1.0	3.76215350766e-05	2.03512105746e-05	5.57241037707e-05	2.38409332931e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.42236520299	0.143356481938	0.590498765779	1.0	1.97605658206e-05	1.07658109785e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.15836318992	0.160561569792	0.590498765779	1.0	0.000516058594196	0.000317043470094	8.92857142857e-05	0.000408356923418
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.15773966775	0.160604419529	0.590498765779	1.0	0.000526799144836	0.00147432781298	2.48570718369e-05	0.00351846626289
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.10958557683	0.163946387221	0.590498765779	1.0	0.000796007004769	0.00111981270127	0.00183558646458	0.00118345572788
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.80510408482	0.186637449477	0.590498765779	1.0	0.00348939709847	0.0016532950104	0.000662208189226	0.000182181523903
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.5756724922	0.205638978401	0.590498765779	1.0	0.666560808727	0.674327471758	0.538194807566	0.68177773447
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.42908926909	0.218703246585	0.590498765779	1.0	0.0	6.79286052316e-06	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.10432498069	0.250417041394	0.614660010694	1.0	0.278453142584	0.276365794937	0.393107379394	0.27665366483
Unassigned	3.4819257745	0.323113864178	0.689137759001	1.0	0.00413974705014	0.00205616413689	0.00147644355404	0.00204456743704
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.37740060439	0.337014388603	0.689137759001	1.0	0.000998999714122	0.00276965498027	0.00877769034384	0.00243687103472
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.22788279416	0.357806797103	0.689137759001	1.0	0.0204650258667	0.0219029146484	0.0129035289023	0.0197391639082
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.05743507935	0.382854310556	0.689137759001	1.0	0.0	9.4664974812e-05	8.29324929507e-05	1.58939555287e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.5791179455	0.461162207193	0.735438657105	1.0	0.000914998072466	0.00034511196996	0.0	2.00124542549e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.30067390845	0.512391816301	0.735438657105	1.0	0.000232856673732	4.45739568271e-05	0.0	0.000486819018488
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.735438657105	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.05320758837	0.561437031175	0.735438657105	1.0	0.000590171773124	0.000768303209099	0.0	0.000731770052647
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.98905682695	0.574681105101	0.735438657105	1.0	0.000540040085277	0.000790097873519	0.000325533893703	0.00160478510726
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.85527924137	0.602980059721	0.735438657105	1.0	0.00491378153888	0.00514472087733	0.0291338132738	0.00423804436398
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.76321153548	0.622973048202	0.735438657105	1.0	0.000190248993825	0.000163540056319	6.98961193336e-05	0.000196053098759
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.74723113788	0.626484781978	0.735438657105	1.0	0.000156411729505	0.000321980096163	0.000231677907086	0.000265734885353
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.579728201643	0.901057047897	0.967861750396	1.0	0.000249016330039	0.000247039488764	0.00016191487929	0.000190073345556
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.967861750396	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.257224938573	0.967861750396	0.967861750396	1.0	5.97693870629e-05	0.000135104823081	4.33409695994e-05	6.38103817294e-05
