OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	11.6322059256	0.00875537382684	0.175107476537	0.175107476537	0.000273131037381	0.000824441354851	0.00263978062716	7.94054122729e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.74065404677	0.0516869967893	0.516869967893	1.0	0.0225825828224	0.0192197712973	0.046266206325	0.0238997969601
k__Bacteria; p__Firmicutes; c__Bacilli	6.75722447493	0.0800518937029	0.533679291353	1.0	0.000466657979895	0.000439994901923	0.000174947515745	0.000629794188298
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.82383294181	0.185160900627	0.844368816203	1.0	0.00136768999256	0.00315627719206	5.48095587922e-05	0.00213680748147
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.09319587062	0.251574918606	0.844368816203	1.0	0.00125601330203	0.000622128574822	5.36336819523e-05	0.00186565634575
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.02564696194	0.387687797432	0.844368816203	1.0	0.00103851242396	0.00117026429414	0.000288236394809	0.00101876400952
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.96546242596	0.396980901307	0.844368816203	1.0	0.000222816545477	5.31873135513e-05	0.0	1.58939555287e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.930928194	0.40239774907	0.844368816203	1.0	0.00017624055058	0.00011501425828	9.62291500923e-05	2.56329504644e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.77469935526	0.427681806382	0.844368816203	1.0	0.000240486528169	0.000485796424222	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.67472405403	0.444539779998	0.844368816203	1.0	0.00345350518524	0.00649911227724	0.00893665077355	0.00362001268244
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.56080250294	0.464402848911	0.844368816203	1.0	0.000148518250873	0.0002438160592	0.00011568718186	0.000350774463687
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.70914576016	0.634902401644	0.96976843204	1.0	0.00140128330176	0.00233942453294	0.00329156393791	0.000637323367202
Unassigned	1.22025170923	0.748151325524	0.96976843204	1.0	0.00260557438929	0.00226761163734	0.00286024312726	0.00226562643968
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.09822691588	0.777502130351	0.96976843204	1.0	0.694983534521	0.668030618264	0.679365729453	0.643388018567
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.96976843204	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	0.857425061698	0.83568802293	0.96976843204	1.0	4.9135461554e-06	1.25202256812e-05	0.0	7.88942186317e-06
k__Bacteria; p__Tenericutes; c__RF3	0.738878115234	0.86402352629	0.96976843204	1.0	0.00113939485885	0.00194395172781	0.00178041063801	0.00102157871337
k__Bacteria; p__Firmicutes; c__Clostridia	0.701752828459	0.872791588836	0.96976843204	1.0	0.262400058326	0.281230161495	0.243583595075	0.310960099729
k__Bacteria; p__Tenericutes; c__Mollicutes	0.358975294931	0.948580539719	0.995317289597	1.0	0.00417135142503	0.00517661507842	0.0067149697962	0.00532170927624
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.0686120189015	0.995317289597	0.995317289597	1.0	0.0020582948615	0.00615591725302	0.00377730676403	0.00282668090714
