OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	7.02824981665	0.0710027847629	0.935974809434	1.0	0.00106870540247	0.00114757183369	0.00307323018086	0.00030228969243
Unassigned	5.03973188228	0.168910792659	0.935974809434	1.0	0.00343322289359	0.00232365462815	0.00218968523259	0.0010683212103
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.49154226105	0.213045940178	0.935974809434	1.0	0.000508018801252	0.000204893100673	3.96982929734e-05	0.000160012977562
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.82987021882	0.280430788617	0.935974809434	1.0	0.00349759367873	0.00298497349553	7.56143667297e-05	0.000500077286874
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.20125728486	0.36162391279	0.935974809434	1.0	0.0234393266551	0.0208419855816	0.0083173561343	0.0239104235222
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.13345340177	0.371503439612	0.935974809434	1.0	0.000216429340327	5.4488971473e-05	5.40394487976e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.10210519864	0.376148906473	0.935974809434	1.0	2.96321989368e-05	9.26087120525e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.96056504199	0.397745319157	0.935974809434	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.5942296806	0.458502056563	0.935974809434	1.0	0.000284525803012	0.000843561224865	0.0	0.000651279917006
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.50250215487	0.474839057642	0.935974809434	1.0	0.000664248764883	0.00256590845396	0.000277008568886	0.00105055664483
k__Bacteria; p__Firmicutes; c__Bacilli	1.53497297174	0.674222425122	0.935974809434	1.0	0.000477755475315	0.00043891666429	0.00013735924516	0.00063350591016
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.41620555364	0.701740494819	0.935974809434	1.0	0.00214153657492	0.00644834905507	0.00315519161343	0.00108958230697
k__Bacteria; p__Tenericutes; c__RF3	1.28646816277	0.732348825996	0.935974809434	1.0	0.000770928680448	0.00187152474985	8.10591731964e-05	0.00243686261545
k__Bacteria; p__Firmicutes; c__Clostridia	1.10839502428	0.775047887674	0.935974809434	1.0	0.279482298602	0.276738743633	0.364077635995	0.28178987702
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.99389453609	0.802729295824	0.935974809434	1.0	0.000811130236813	0.000922126810177	0.0005746751155	0.000413301340128
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.988942383107	0.803927549058	0.935974809434	1.0	0.00553981273273	0.00596356914083	0.00377188763206	0.00582401293702
k__Bacteria; p__Synergistetes; c__Synergistia	0.865177207292	0.833822160563	0.935974809434	1.0	5.34493540646e-06	1.27547773653e-05	0.0	5.88824118236e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	0.646748104301	0.885651915967	0.935974809434	1.0	0.0028412077979	0.00536827184147	0.00439713580706	0.0064962663014
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.537744627621	0.910524187165	0.935974809434	1.0	0.000121272990339	0.000118869606084	8.08562897738e-05	7.5746341845e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.420505038103	0.935974809434	0.935974809434	1.0	0.674661870732	0.670606817054	0.609697566904	0.673591995735
