OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	18.4312468868	0.000358354489659	0.00394189938625	0.00394189938625	0.00145719748688	0.00148298136328	0.00441580031477	0.0117530051038
k__Bacteria; p__Firmicutes	6.12264049843	0.105793582803	0.442244684652	1.0	0.291187113234	0.274697583899	0.29308749695	0.355484203863
k__Bacteria; p__Bacteroidetes	5.38506904356	0.14567666347	0.442244684652	1.0	0.668282591113	0.681970810992	0.653503480813	0.598252206428
k__Bacteria; p__Lentisphaerae	5.15465956024	0.160816248964	0.442244684652	1.0	0.000102669440988	0.000129383265234	0.0	5.78090900515e-05
k__Bacteria; p__Actinobacteria	3.81836182083	0.281757555035	0.561806879606	1.0	0.00324303550834	0.00158583935377	0.00129679069773	0.00268582226275
k__Bacteria; p__Proteobacteria	3.61267314095	0.306440116148	0.561806879606	1.0	0.0217261670621	0.0306916890566	0.043009375639	0.0195676285127
k__Bacteria; p__Tenericutes	2.87588135834	0.411160339654	0.646109105171	1.0	0.0109402788766	0.00578516371025	0.00264167436607	0.00923261776744
k__Bacteria; p__Fusobacteria	1.4671432096	0.689874154395	0.853933610826	1.0	0.000241824963544	0.000484476642409	0.0	6.49768357581e-06
k__Bacteria; p__Synergistetes	1.0526999575	0.788502985325	0.853933610826	1.0	2.1577258269e-05	8.03505106807e-06	0.0	1.46491931125e-05
Unassigned	1.02826322679	0.794413532331	0.853933610826	1.0	0.00259498942806	0.00221158376816	0.00193168599706	0.00289982070533
k__Bacteria; p__Cyanobacteria	0.781303298951	0.853933610826	0.853933610826	1.0	0.000202555628902	0.000952452898613	0.000113695221975	4.5739390719e-05
