OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	12.5123538756	0.00581912017794	0.388274878374	0.628464979218	0.0024854365072	0.00331499819986	0.000658704169721	0.00181949994133
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	12.0570467194	0.00719027552545	0.388274878374	0.776549756749	0.00419379315768	0.0023258080599	0.0	0.00650054336769
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	10.7812627674	0.0129694266045	0.466899357761	1.0	4.2548999058e-05	7.47213920529e-05	0.0	0.000157183225214
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	9.36124321173	0.0248542508312	0.57283463875	1.0	0.00371306287228	0.00481383753605	0.00083673522562	0.00172876645196
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	9.2187005418	0.0265201221643	0.57283463875	1.0	0.000114693191323	0.000225075052353	0.0	0.000197894109995
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.45540813672	0.0374802538495	0.674644569292	1.0	0.00795940946195	0.00256985328725	0.0139010519609	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	7.90420447226	0.0480335589544	0.741089195297	1.0	0.00138203831574	0.00150759117122	0.000135446310413	0.0019369049217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	7.5294093266	0.0568075962025	0.766902548734	1.0	0.000866077521324	0.00053776266483	0.00115960391561	0.00245495207328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.83543176516	0.0773322657181	0.775213889253	1.0	0.000361564210671	0.000286509734206	0.0	9.8652810253e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.53375649084	0.088340695661	0.775213889253	1.0	0.000656723711232	0.00048582850435	0.0	0.000166482149868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.44021162199	0.0920504675177	0.775213889253	1.0	0.0	5.13143743108e-06	0.0	2.10772460201e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.23970295815	0.100513034252	0.775213889253	1.0	0.0	4.31269692157e-06	0.0	0.00010999906693
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.07079716454	0.108216135546	0.775213889253	1.0	0.00164846096061	0.000968148618301	0.0	0.000766123848734
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.775213889253	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.775213889253	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.775213889253	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.79493980114	0.122024408493	0.775213889253	1.0	0.00421239216096	0.00551512547992	0.00158684345308	0.00339991809062
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.32526675354	0.14947124654	0.780419345912	1.0	1.62625858106e-05	4.00700500974e-05	4.38219140769e-05	0.000101714500686
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.27003903799	0.153058369655	0.780419345912	1.0	1.22696074462e-06	4.23595718515e-05	0.0	1.63760764496e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.01403172534	0.170772551156	0.780419345912	1.0	0.0	1.47069762091e-05	0.0	5.69236787381e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.98855682976	0.172636989706	0.780419345912	1.0	0.00434995559611	0.00321095332787	0.00923599486335	0.00349187827481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.917970626	0.177903228948	0.780419345912	1.0	0.00581572574797	0.010500828801	0.0110930837355	0.0119747522177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.82162523455	0.185334383131	0.780419345912	1.0	0.00012235770606	0.000391572480249	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.62916381688	0.201054491247	0.780419345912	1.0	4.72007589882e-06	1.33747434381e-06	0.0	8.31268043707e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.58905975385	0.204482602672	0.780419345912	1.0	9.44015179764e-06	6.23997393387e-06	0.0	4.42843338602e-05
