OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	17.2699346405	0.000621904583408	0.0323390383372	0.0323390383372	0.0	0.0	0.00107386918321	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	11.5911278413	0.00892346014649	0.232009963809	0.464019927617	0.000316755364752	0.000401981137909	0.000459505384967	0.000182333164019
Unassigned	10.5072430214	0.0147118439687	0.255005295458	0.765015886375	0.00382261413829	0.00206180106532	0.000607020955521	0.00266637771051
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.08952403773	0.0690984206494	0.664758416482	1.0	0.0	1.07265692573e-05	5.03144654088e-05	5.88021468129e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.39121599014	0.0940528294436	0.664758416482	1.0	0.00016717103531	0.000259502852407	0.000494724428907	0.000118352241105
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.38885731419	0.0941502725693	0.664758416482	1.0	0.0	6.34435685551e-05	0.00028270827552	2.78984438158e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.25079791795	0.100025873614	0.664758416482	1.0	0.000156592072808	1.09468862356e-05	3.41994244263e-05	1.10453622596e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.97598909795	0.112784269191	0.664758416482	1.0	0.144530727876	0.15042976985	0.19986820124	0.104224578713
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.664758416482	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.43183237923	0.142773124009	0.742420244846	1.0	0.548172996106	0.506842885687	0.386278961861	0.555006276608
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.72907342202	0.192745172293	0.810334230952	1.0	0.000188554313055	0.000910612341106	0.000441861374696	0.00126719865829
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.28496991154	0.232291278569	0.810334230952	1.0	6.84940341911e-06	2.07166315727e-05	5.62931811807e-05	2.67282485513e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.12644586149	0.248129999309	0.810334230952	1.0	0.000238735406371	0.00173903349712	0.00438689840784	0.00266573240266
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.12235937338	0.248551053717	0.810334230952	1.0	0.00367794967404	0.00546219656883	0.00556874747317	0.0107616931077
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.8229927716	0.281222989549	0.810334230952	1.0	0.0152625907997	0.010174518299	0.0101159692506	0.0207979502148
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.810334230952	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.69627347242	0.296183983895	0.810334230952	1.0	6.80969705912e-05	9.7508700067e-05	0.000125326174547	4.70525628113e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.66731015716	0.299702005243	0.810334230952	1.0	0.000490278926022	0.000322656675918	2.78473962684e-05	0.000688321759466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.50120877351	0.320605380773	0.810334230952	1.0	0.0012185325893	0.00148083810319	0.00100511194765	0.00216772406123
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.37675964246	0.337101222512	0.810334230952	1.0	0.0223900393809	0.0190853745245	0.0316387233514	0.0286900578984
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.30357748539	0.347145035674	0.810334230952	1.0	0.0301306047552	0.0452824644757	0.0342267429504	0.048872778844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.16622454937	0.366699823056	0.810334230952	1.0	0.0	2.0732212491e-05	0.0	1.12572022478e-05
