OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.42508574854	0.0926642213534	0.921476251648	1.0	0.00045156920298	0.000741429350958	0.000254784320356	0.000998900975603
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.17993006043	0.159086060646	0.921476251648	1.0	8.60395683338e-05	0.000210259712962	1.2411567581e-05	5.48179005815e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.12549221884	0.162835268793	0.921476251648	1.0	0.0141608264832	0.0232258345928	0.0127009260484	0.0195618254896
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.65480405862	0.198890818634	0.921476251648	1.0	0.0	0.00015027826102	0.000426107541427	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.26625112712	0.234112029356	0.921476251648	1.0	4.33770328087e-05	2.47638171001e-05	0.0	5.56724677378e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.03280925967	0.257943047576	0.921476251648	1.0	0.000943712760914	0.00102804719619	0.000623676099904	0.00192258154272
Unassigned	3.81174332537	0.282523136736	0.921476251648	1.0	0.00201482823222	0.00232530272514	0.00148059147462	0.00306050237368
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.68680636384	0.297329823044	0.921476251648	1.0	0.00487233662115	0.00220630420804	0.000747970811422	0.00339600989535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.17510683503	0.365407090108	0.921476251648	1.0	0.308243517094	0.267008757597	0.325792721062	0.316844704774
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.921476251648	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.67807263808	0.443966490303	0.921476251648	1.0	0.00153565026743	0.000737564404406	0.000363812757701	0.00671514050048
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.38427694908	0.496568174523	0.921476251648	1.0	0.00190623395613	0.000643451148155	0.000188740194067	0.000827257448487
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.37351538278	0.498583766155	0.921476251648	1.0	0.00367653100221	0.00668026546415	0.00264858411172	0.00406316662512
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.32197796035	0.508323593627	0.921476251648	1.0	0.00020488458136	0.000423289019806	6.88214496736e-05	0.000148572047205
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.21046445286	0.529890142614	0.921476251648	1.0	2.63402102897e-05	0.000145559043124	0.0	5.39581425618e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.0182294574	0.568631746759	0.921476251648	1.0	0.646012816517	0.680607121128	0.647353196033	0.636688727509
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.81783095751	0.611062428246	0.921476251648	1.0	0.000138445369393	7.29425508007e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.68482738946	0.640312266099	0.921476251648	1.0	1.39039901671e-06	5.28070189768e-06	0.0	9.4685596545e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.42749490115	0.699102618314	0.921476251648	1.0	0.0111512361577	0.00441333335168	0.00149981574436	0.00170697847823
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.42331255614	0.70007935232	0.921476251648	1.0	0.000281352121712	0.00023142924287	9.86539133022e-05	0.000264659595602
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.34289674493	0.718972891786	0.921476251648	1.0	0.000315209590651	0.000292868962647	0.000139375114264	0.000272710446262
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.09041695634	0.779387957807	0.921476251648	1.0	0.000231138865798	0.000356973888716	0.0	0.000811279543347
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.06734973533	0.784961251404	0.921476251648	1.0	1.72307833688e-05	8.67211436106e-06	0.0	1.61926656387e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.912356886915	0.822444830168	0.925250433939	1.0	0.00265669887576	0.00616047135805	0.00549299181487	0.00151159958536
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.717829317088	0.869002516376	0.926214940465	1.0	2.77118850733e-05	4.20595359267e-06	0.0	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.619688650263	0.891910683411	0.926214940465	1.0	0.0010009224222	0.00210077104845	0.000106819941918	0.000715735921681
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
