OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	13.4661072373	0.00372976014708	0.193947527648	0.193947527648	7.12436824048e-05	8.46734706772e-05	4.14448446529e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	11.6304567024	0.00876246729327	0.227824149625	0.45564829925	0.000673085678156	0.000760017207773	0.00370515869602	0.000629191341243
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.81313997107	0.0202231573513	0.350534727423	1.0	0.0	1.05160985107e-05	6.38913834259e-05	7.74940666891e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	8.77873576098	0.0323820634031	0.399576256952	1.0	1.62075678763e-05	9.42960760765e-06	0.000707421606363	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.3249215042	0.0397528264341	0.399576256952	1.0	9.92550226999e-05	8.49090681634e-05	0.00023234284006	5.43631344536e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	7.99549256337	0.0461049527252	0.399576256952	1.0	0.00334775788249	0.00142456545378	0.00279949332764	0.00115216891657
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.27314584022	0.0636829410903	0.473073276671	1.0	0.0	3.33931325725e-06	0.00020618556701	5.88021468129e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.52353328231	0.0887390154667	0.51583828405	1.0	0.0127933947828	0.00731469721026	0.011314577367	0.00885887770852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.50972650268	0.0892797030086	0.51583828405	1.0	0.00038321352734	0.00033687308381	0.00128373522435	0.000259915517833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.20191617186	0.102189312304	0.531384423981	1.0	1.16416247651e-05	1.83170553337e-05	0.0	5.21158038563e-05
