OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	13.9306398862	0.00300110016042	0.156057208342	0.156057208342	3.17136194775e-06	2.48375930234e-06	8.35504509836e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	9.37469235651	0.0247024760186	0.550527924712	1.0	0.000183389257622	0.000212270849052	0.000513815175376	0.00018453777298
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	8.82146597145	0.0317612264257	0.550527924712	1.0	0.00458365030536	0.00510780621609	0.00168805905345	0.00564786036552
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.4829041435	0.0579993485524	0.753991531182	1.0	0.533644597831	0.523677303466	0.561972073242	0.417233566628
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.64482517729	0.0841226400823	0.874875456856	1.0	0.00415457226026	0.00905366680846	0.000350248356935	0.0174624412246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.02914944301	0.110200621684	0.90536008995	1.0	2.43271556744e-05	1.65369084544e-05	0.0	0.000112741573561
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.66739716294	0.128962264689	0.90536008995	1.0	0.00017468383154	0.00622765120449	0.00396154414177	0.00468413417456
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.23985903809	0.15505279724	0.90536008995	1.0	0.000986071749522	0.000553039341998	0.000172341807637	0.00151628649079
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.91984119168	0.177761750448	0.90536008995	1.0	0.000285451256447	0.000246653234611	0.0	0.000194012950957
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.81580647787	0.185792351151	0.90536008995	1.0	0.0	0.000534196201265	1.28567755207e-05	0.0
