OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.26255005655	0.0639839319408	0.890489122808	1.0	7.39634449897e-05	8.63055779267e-05	0.0	0.000428790688603
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.63923180814	0.130544158871	0.890489122808	1.0	3.99241441262e-05	0.000106892583841	0.000161041085929	0.000229372933577
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.11762979266	0.163383590122	0.890489122808	1.0	0.0174945612149	0.0228673348556	0.0250414700642	0.0139408669872
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.54372696341	0.208422947581	0.890489122808	1.0	0.0	1.27833099971e-05	0.0	1.56161755645e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.1211172831	0.248679162627	0.890489122808	1.0	0.000498236218693	0.00207172025173	0.00336530207929	0.000573394847706
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.04694174625	0.256439679859	0.890489122808	1.0	0.0	5.6055259849e-05	0.000574324324324	0.000110974295042
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.95221261639	0.266670754707	0.890489122808	1.0	0.00516146304675	0.00523854932064	0.00456586731904	0.00433783298239
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.28462637415	0.349788105316	0.890489122808	1.0	0.000429663119532	0.00183797734308	0.00128491991979	0.00101394184396
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.18839174107	0.3634809243	0.890489122808	1.0	0.00467855853715	0.00610090927197	0.0019176644283	0.00660628925399
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.87193440682	0.41179471621	0.890489122808	1.0	0.000310125600868	0.00047028479347	2.78473962684e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.84697794415	0.41582478352	0.890489122808	1.0	0.00349564106457	0.00467503280733	0.00475829635795	0.00880660194077
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.75436954026	0.431066689992	0.890489122808	1.0	0.000890866124498	0.000685140194493	0.0	0.000867580022435
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.58171345675	0.460704436831	0.890489122808	1.0	4.34647490019e-06	1.39070712135e-05	0.0	0.0
Unassigned	2.57412529428	0.462043784394	0.890489122808	1.0	0.00300494844073	0.00222751414077	0.00124453707501	0.00248458373636
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.16457982185	0.53895869502	0.890489122808	1.0	0.00234806422982	0.00299786085972	0.00110721232273	0.00157050531332
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.82353843607	0.609826153471	0.890489122808	1.0	0.00100838769817	0.00110995866008	0.00150376060522	0.00107360547694
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.80429120119	0.614001567796	0.890489122808	1.0	0.677703980219	0.66391582253	0.74111252413	0.672616688803
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.70271100907	0.63633124453	0.890489122808	1.0	1.39039901671e-06	3.80293433004e-06	0.0	1.86394113243e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.69427399546	0.638207567102	0.890489122808	1.0	2.39138915237e-05	2.25812460484e-05	0.0	4.37271752193e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.59897800492	0.65962157245	0.890489122808	1.0	0.280307794657	0.283586176871	0.211968919088	0.282775252353
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.12274547341	0.771586266551	0.976467843191	1.0	0.000590823038004	0.000305450598296	8.85212880039e-05	0.00038597072131
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.976467843191	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.779632866495	0.854332121563	0.976467843191	1.0	0.000296427150764	0.000151283912132	8.72999128022e-05	0.000132710385239
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.976467843191	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.300934660545	0.959852600133	0.976467843191	1.0	0.00126046395081	0.000641701109776	0.000452636736132	0.00157721047513
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.24400791422	0.970190430089	0.976467843191	1.0	0.000239656378393	0.000300600194877	0.000597188916186	0.000185632802358
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.206899674801	0.976467843191	0.976467843191	1.0	0.000136800956255	0.000268636869632	0.000140666950111	0.000204211375013
