OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.11942739833	0.0277444612831	0.573858848154	1.0	1.01912010559e-05	1.01067211831e-05	5.50550631714e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	8.61739972933	0.034834967302	0.573858848154	1.0	0.000112304470253	0.000219231884759	0.00109251810836	0.000261837525708
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.21748203875	0.041724469962	0.573858848154	1.0	0.00444349555392	0.0042471415105	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.91732016651	0.0477517136036	0.573858848154	1.0	0.00761286093305	0.00517432593176	0.00435785695975	0.0016972779687
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.34285078943	0.061736788975	0.573858848154	1.0	0.0124677795182	0.0103371006199	0.0204651368734	0.0142570139905
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.06210774391	0.0699443138749	0.573858848154	1.0	0.00324492135873	0.00119727447619	0.000718230455796	0.00159626817538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.37437179639	0.094750837557	0.573858848154	1.0	0.000281498511973	0.000331032680322	0.00127435136916	0.000427559910444
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.06331467914	0.108570133418	0.573858848154	1.0	0.0011231019358	0.00290078147489	0.0118923526846	0.000550085466944
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.573858848154	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.68656950833	0.127895904612	0.573858848154	1.0	0.0150993189598	0.00903408738323	3.20718409237e-05	0.00383564463052
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.619725153	0.131650533706	0.573858848154	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.60609365895	0.132428964959	0.573858848154	1.0	0.0142919958629	0.0203924062439	0.0253853372936	0.0326596472824
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.10019720275	0.164605532053	0.658422128213	1.0	0.000126807024215	0.000119011129891	0.000300122383456	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.60132752593	0.203428229359	0.675229928941	1.0	0.00138835318521	0.00153089174927	0.00333139988692	0.000958121580669
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.48812840003	0.213351654497	0.675229928941	1.0	0.00656434607141	0.00912359090658	0.0103285333122	0.00580102374417
