OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.980499584324	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.61322588707	0.656394670669	0.980499584324	1.0	0.00101959168804	0.000309179231062	0.0	0.000110726643599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.50594219545	0.680899555377	0.980499584324	1.0	0.00680506305397	0.00336363820541	0.0	0.00249622926094
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.36237948509	0.714376389087	0.980499584324	1.0	0.00138028706363	0.00201881697986	0.00121747211896	0.000417886131136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.28308060345	0.733154622048	0.980499584324	1.0	1.40156863202e-05	1.18150697815e-05	0.0	0.000196033366231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.26603931008	0.737212733959	0.980499584324	1.0	9.7877788583e-05	0.000138513274559	5.62995135352e-05	6.63581824268e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.24814850163	0.741480962316	0.980499584324	1.0	0.0339952497934	0.0416922469311	0.0355151445965	0.0310137423997
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.243566379	0.74257536292	0.980499584324	1.0	0.000193079763475	0.000205765547428	0.000223365054174	0.000298079776013
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.18761730796	0.755975699134	0.980499584324	1.0	0.00277824379486	0.00247398896709	0.00172571104024	0.00214922947971
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.07871636246	0.782214362783	0.980499584324	1.0	0.00534532378344	0.00575875868582	0.000568683762589	0.00205258733041
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.06734973533	0.784961251404	0.980499584324	1.0	1.72307833688e-05	8.67211436106e-06	0.0	1.61926656387e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.06674304079	0.785107895848	0.980499584324	1.0	0.000283629107693	0.000144413793284	0.000149938337677	0.000173108228776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.04862646186	0.789488039987	0.980499584324	1.0	0.000289929993801	0.000354505778507	0.00025009945876	0.000572475841866
Unassigned	0.993543829503	0.80281415571	0.980499584324	1.0	0.00207916287674	0.00218615088733	0.00484829255634	0.00285219758677
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.946239536241	0.81425719588	0.980499584324	1.0	0.00391718952172	0.0124214564964	0.0189886235178	0.0185927076455
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.913883750559	0.822076113526	0.980499584324	1.0	0.000230893724646	9.19671830926e-05	9.51320932648e-05	9.98628606977e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.866229612299	0.833568768846	0.980499584324	1.0	0.00695142008946	0.00159264725679	0.00034195192366	0.00469428096753
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.840208923434	0.839827360951	0.980499584324	1.0	0.00899232790859	0.00835166247746	0.00498578875305	0.00909223330705
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.980499584324	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.790309721602	0.851783388713	0.980499584324	1.0	0.15877542556	0.148034991722	0.120109305006	0.124529435979
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.980499584324	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.980499584324	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.346080127813	0.951141328051	0.980499584324	1.0	0.036137055314	0.0445889444108	0.0332012417433	0.0458819074246
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.335703350616	0.953179545582	0.980499584324	1.0	0.0753729210349	0.0745124784501	0.0905390460166	0.0845841817857
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.317396492948	0.956724145779	0.980499584324	1.0	6.19907075929e-06	5.56405335606e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.186863590487	0.979681575495	0.980499584324	1.0	0.033540257786	0.0275477921712	0.0317978087126	0.030494640697
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.181625613019	0.980499584324	0.980499584324	1.0	0.00610229244706	0.00580239613451	0.00984359013954	0.00432706739419
