OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	14.4526908221	0.002349455042	0.122171662184	0.122171662184	0.000561055606954	0.000997289194719	0.000560581275437	0.00261596813609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	10.7874759643	0.0129323733252	0.240111746338	0.672483412912	0.00018625008043	0.000341568556457	0.0001981684327	0.000799161147401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	10.2452445169	0.0165924768141	0.240111746338	0.862808794331	0.000711622727155	0.00156929900504	0.000775213975422	0.00232745504667
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	10.0113225608	0.0184701343337	0.240111746338	0.96044698535	0.575865999498	0.516476401129	0.556459734208	0.410145140501
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	9.19821050654	0.0267684108463	0.278391472801	1.0	0.096799791363	0.152166629703	0.114080939803	0.179042974466
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.443154813075	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.2114186947	0.0654558830537	0.486243702685	1.0	4.43488144147e-05	4.56439690055e-05	0.00011501214186	3.23989476822e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.98277323734	0.112451359102	0.661298087554	1.0	0.000152647362739	0.000219364392671	0.000222209880282	0.000265161794372
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.94221998593	0.114455438231	0.661298087554	1.0	0.0015477726669	0.00159234561668	5.29310572979e-05	0.00148657338393
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.71419244672	0.193962194606	0.903990579158	1.0	0.0	3.42519825977e-06	5.78368999422e-05	5.7311898279e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.55491892638	0.207443644596	0.903990579158	1.0	0.00285341813657	0.00215525050527	0.00282953038342	0.00370755669498
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.32306471843	0.22862597017	0.903990579158	1.0	6.62930000952e-05	7.96257825516e-05	0.000110941429241	0.000164544144579
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.99390685774	0.262122831357	0.903990579158	1.0	2.35686296557e-05	3.74993254325e-05	0.0	0.000242247472606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.58867944138	0.309441512544	0.903990579158	1.0	0.0259990365502	0.0294287349442	0.0206989247981	0.0316235356143
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.58756021564	0.309582153208	0.903990579158	1.0	0.000121298455935	0.000139055783009	0.000153603733883	0.00041058188265
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.46467250138	0.325372965929	0.903990579158	1.0	0.0	4.52055391408e-05	0.0	6.54176261252e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.4473133066	0.327659971379	0.903990579158	1.0	0.0016452699894	0.00187781076168	0.00072972972973	0.00110128231111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.3846758014	0.336030158095	0.903990579158	1.0	0.0737477457483	0.0727937111109	0.0626663170351	0.105503879895
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.17512516689	0.365404426142	0.903990579158	1.0	0.000876881783656	0.00105710098738	0.00074819826133	0.00113903360074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.16997755418	0.366153129048	0.903990579158	1.0	0.029568055267	0.0442468849364	0.0483263533632	0.0518639790395
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.903990579158	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.77698397991	0.427302791805	0.903990579158	1.0	0.000171579334749	0.000229137014863	0.000342549547345	0.000345981172326
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.72618551665	0.435795666122	0.903990579158	1.0	0.0116799113283	0.013058468727	0.00282882408225	0.00957480694008
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.71685206759	0.437371054548	0.903990579158	1.0	0.000135652444806	0.000123070180628	8.38129441196e-05	3.0622685539e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.67165135201	0.445066366727	0.903990579158	1.0	0.000342969908521	0.00205433565871	0.000470484112733	0.0101490392936
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.49931503839	0.475414883963	0.903990579158	1.0	0.00609232064712	0.00597783400098	0.00389031000994	0.00500189677265
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.39784772485	0.494035393807	0.903990579158	1.0	0.00883029408669	0.00825931336286	0.010876090328	0.00813782453563
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.37215397068	0.498839200274	0.903990579158	1.0	0.0018935610296	0.000596040015744	0.000237128167173	0.00112328112638
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.34397635351	0.504148592222	0.903990579158	1.0	0.0082942457357	0.0110462318816	0.0163183486291	0.0163541651337
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.1594084768	0.53998782388	0.917091318566	1.0	0.000235348824877	0.000486843444325	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.06245361795	0.559545916622	0.917091318566	1.0	0.0038745927349	0.00931109360219	0.00480988591642	0.0149073144752
