OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	12.250094767	0.00657374757423	0.709964738017	0.709964738017	0.0011565294866	0.000826593725463	0.00749885201033	6.12007801539e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	9.72592884155	0.0210454349743	0.986820161626	1.0	0.000106748025934	4.51840591583e-05	4.19970046642e-05	7.70073872318e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.56579316935	0.0871035856604	0.986820161626	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.5355547814	0.0882708082663	0.986820161626	1.0	0.00687583007107	0.0071497815694	0.00420966159237	0.011025634461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.50856472103	0.0893253438418	0.986820161626	1.0	0.00620219612272	0.00772805158759	0.00331726485361	0.0101827960736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.10593924727	0.106568279535	0.986820161626	1.0	0.0253143184138	0.0402186532238	0.0501920004344	0.0580526870985
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	6.00563604663	0.111336340912	0.986820161626	1.0	1.8475345907e-05	1.77800574414e-06	0.0	9.59844706965e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.986820161626	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.89605126381	0.116778545186	0.986820161626	1.0	2.67919925162e-05	6.68310367288e-05	0.0	4.69684538029e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	5.8610696569	0.118568638306	0.986820161626	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.79673975939	0.121929089363	0.986820161626	1.0	0.000438537189381	0.000406471552796	0.00291130521919	7.86375917978e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.75936529548	0.123922935121	0.986820161626	1.0	0.000253406928437	0.000288815025099	0.000366451049569	0.000149459353245
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.73324219862	0.125334942385	0.986820161626	1.0	0.000178688030207	0.0031991586535	0.00338733576785	0.0023942731852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	5.66722115504	0.128972093254	0.986820161626	1.0	5.54237701465e-06	4.05680285917e-06	0.0	2.07368249331e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.24344447109	0.154814578691	0.986820161626	1.0	0.000424107850264	8.40433693281e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.1321705134	0.162370888928	0.986820161626	1.0	0.0	2.88039749465e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.0186568737	0.170436082873	0.986820161626	1.0	0.000132631680719	0.000211270977023	0.000360578614518	0.000154821130745
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.69708319668	0.195370298565	0.986820161626	1.0	0.0	4.02672034488e-05	0.000221899803704	6.86825282281e-05
