OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.252073331	0.740543946551	0.972376541438	1.0	0.00421338041897	0.00636505152871	0.00620082897762	0.00429561270745
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.22322710415	0.747439052363	0.972376541438	1.0	0.00660617395349	0.00856124154659	0.0106049755131	0.00915669121532
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.18277911468	0.75713748504	0.972376541438	1.0	0.0053107286226	0.0132343929845	0.0076888772312	0.015108757132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.17761400718	0.758378251385	0.972376541438	1.0	2.32353246035e-05	3.77835712552e-05	2.4697456162e-05	1.59518127384e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.865129458671	0.833833656696	0.972376541438	1.0	0.0269065836424	0.0279253185451	0.0543108412367	0.0299199229926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.746021039816	0.862329586671	0.972376541438	1.0	0.00092102353664	0.00103909841769	0.000591330393538	0.00124106670378
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.732714498923	0.865483509	0.972376541438	1.0	0.00106503845568	0.00127221931896	0.011632401564	0.000678029702562
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.657062896018	0.883253628474	0.972376541438	1.0	7.35590897911e-06	2.78454965058e-05	1.87969924812e-05	5.84969148616e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.654444301185	0.883863100102	0.972376541438	1.0	0.000387329705289	0.000361372070523	0.000303915768093	0.000390854127082
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.568684463213	0.903562405953	0.972376541438	1.0	5.19302015034e-05	0.000140873664339	1.87969924812e-05	4.514271246e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.457387353606	0.928148372495	0.972376541438	1.0	1.25673136739e-05	9.76260370093e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.443804273195	0.931052056115	0.972376541438	1.0	0.0207985426422	0.0198627610082	0.0228831197981	0.0284536416407
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.420443679009	0.935987672779	0.972376541438	1.0	0.0131354992745	0.0109513345205	0.0144229831391	0.0113777856021
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.972376541438	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.380187636078	0.944304159833	0.972376541438	1.0	6.72789178087e-05	9.94124379433e-05	4.66871054362e-05	5.94019236595e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.351743622521	0.950020380453	0.972376541438	1.0	0.0441979144796	0.0437034062072	0.0458346835372	0.0374671191568
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.299978989757	0.960032431718	0.972376541438	1.0	0.00105949501273	0.00157713037467	0.00248018443132	0.00133743646343
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.293981689104	0.961156359735	0.972376541438	1.0	0.000309356101336	0.000900776892552	0.000262230543613	0.00122829016004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.231348991806	0.972376541438	0.972376541438	1.0	0.154570483763	0.141472918001	0.186965149902	0.150907424311
