OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.01261003749	0.0714969319374	0.76715909412	0.786466251312	1.71730637653e-05	0.000122626497886	0.000324155390465	0.000112528743772
k__Bacteria; p__Verrucomicrobia	4.92825830296	0.177126433104	0.76715909412	1.0	0.00346888680732	0.00297036180945	0.00109038427906	0.0009563652637
k__Bacteria; p__Synergistetes	4.53459459788	0.209225207487	0.76715909412	1.0	1.95179193363e-05	9.29526780123e-06	0.0	9.43289438931e-06
k__Bacteria; p__Tenericutes	2.86487273023	0.412931746769	0.920487284349	1.0	0.00704986021366	0.00745277727734	0.00561907187471	0.00292813437821
k__Bacteria; p__Bacteroidetes	2.73395664206	0.434487528023	0.920487284349	1.0	0.633469390058	0.668974135208	0.706129714962	0.707458203317
k__Bacteria; p__Fusobacteria	2.15792828689	0.540282653822	0.920487284349	1.0	0.0004092037651	0.00045141329063	0.0	0.0
k__Bacteria; p__Firmicutes	1.66456912719	0.644839400736	0.920487284349	1.0	0.317066064553	0.287246771393	0.25718408526	0.255435987651
Unassigned	1.55583311505	0.669445297709	0.920487284349	1.0	0.00221744835248	0.00224276868983	0.0061568361156	0.00194107795805
k__Bacteria; p__Proteobacteria	1.1321734829	0.76931349803	0.940272053148	1.0	0.0333472163591	0.0278730385346	0.0192600951005	0.0293477151523
k__Bacteria; p__Cyanobacteria	0.526140496435	0.913112050707	0.974460586878	1.0	0.000886923410724	0.000663032773933	0.00284542425019	0.000172872961508
k__Bacteria; p__Actinobacteria	0.219028104152	0.974460586878	0.974460586878	1.0	0.00204831549663	0.00199377925708	0.00139023276754	0.00163768168061
