OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	11.555425844	0.0090721325427	0.181442650854	0.181442650854	0.000356013159059	0.000513416663521	0.000649771431229	0.000174426436651
k__Bacteria; p__Synergistetes; c__Synergistia	7.3259661559	0.0622028455097	0.622028455097	1.0	3.53531813697e-05	4.18106319067e-06	2.11282484682e-05	1.49299067631e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.72758960872	0.192866203997	0.887089466626	1.0	0.00157991338014	0.00249664947687	0.00137071685751	0.00557494775359
k__Bacteria; p__Firmicutes; c__Clostridia	3.83814644821	0.279480129304	0.887089466626	1.0	0.292762891611	0.272856519589	0.400843965543	0.278272832265
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.31883364668	0.345029942142	0.887089466626	1.0	0.659911584911	0.676921343797	0.559717729801	0.667759510984
k__Bacteria; p__Tenericutes; c__RF3	3.27614742214	0.350976300834	0.887089466626	1.0	0.00113031780313	0.00178492093117	0.00761131167268	0.000305014041062
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.08793436319	0.378265134471	0.887089466626	1.0	0.00770187373577	0.00540326700986	0.00221846608916	0.000818554920712
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.82923546069	0.418709824846	0.887089466626	1.0	9.40095120505e-05	5.4779037163e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.38088390371	0.497202997667	0.887089466626	1.0	0.00407300206276	0.00619146217684	0.00403758724244	0.00618667270487
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.26855761839	0.518571179179	0.887089466626	1.0	0.00615161279864	0.00132793213887	0.00103943508548	0.00156914734678
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.99477943978	0.573490958097	0.887089466626	1.0	0.000163407985377	0.000119677423421	0.0	4.12260081065e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.69212750896	0.638685446789	0.887089466626	1.0	0.00224412503352	0.00611289735918	0.00243537743327	0.00320732978284
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.5591868672	0.668678911964	0.887089466626	1.0	0.000885264806886	0.000350840720281	0.0	2.20643396143e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.50680651166	0.680700284359	0.887089466626	1.0	0.000113442039073	0.000242538482951	7.85468303855e-05	0.000413987675768
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.49171320414	0.684184235041	0.887089466626	1.0	0.000963325935782	0.000797641410256	5.20372586772e-06	7.62398556747e-05
Unassigned	1.3222963242	0.723845525799	0.887089466626	1.0	0.00234559725316	0.00218596616815	0.00248131075153	0.00321255392822
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.09475821781	0.778339619106	0.887089466626	1.0	0.000986992578806	0.00113061384366	0.00229319870171	0.000740292695496
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.01186701591	0.798380519963	0.887089466626	1.0	0.00119814876995	0.000855438376355	0.000201111743206	0.000447568879373
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.658935289771	0.882817577621	0.92712818595	1.0	8.29084276417e-06	1.30175293736e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.462133490548	0.92712818595	0.92712818595	1.0	0.0172948325996	0.0206368968023	0.0149951388431	0.0309901043964
