OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	16.3762786857	0.000949326707919	0.0581220842591	0.102527284455	5.81504380909e-06	9.71265726818e-06	5.72369163522e-05	2.93257880888e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	16.1105049568	0.00107633489369	0.0581220842591	0.116244168518	0.0	9.77182782039e-06	0.0	7.9525532027e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	14.5055873418	0.00229182959854	0.0825058655473	0.247517596642	3.35826358396e-05	1.71593290249e-05	0.0	6.51468365834e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	12.058301805	0.00718608831759	0.194024384575	0.776097538299	1.77697340741e-05	6.75437270199e-06	1.25187781673e-05	0.000112440202484
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	11.3511293482	0.00997109724125	0.215375700411	1.0	2.35578193783e-05	8.36815030424e-06	1.28567755207e-05	5.96778396173e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	10.2718762583	0.016390994325	0.29099237109	1.0	2.49133783476e-05	1.62782592531e-05	7.35913549544e-05	8.20504729488e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	9.96562387779	0.0188606166447	0.29099237109	1.0	0.0139914592065	0.010394258203	0.0205739324038	0.0108979301768
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	8.05725840252	0.0448430509607	0.60538118797	1.0	9.76292125853e-05	9.55445619153e-05	0.000291881748796	0.000289298823697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.613598971951	1.0	0.0	0.0	0.0	2.43085828744e-05
Unassigned	6.8575222619	0.0765803709781	0.757468763016	1.0	0.00271708380715	0.0024565340261	0.00186829385042	0.00124391949184
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.70043190957	0.0820844132333	0.757468763016	1.0	3.21491012872e-05	6.16619371961e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	6.54739301478	0.0878120623763	0.757468763016	1.0	1.07307092279e-05	3.68431411929e-06	2.57135510414e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.31119747409	0.0974133053915	0.757468763016	1.0	3.14937288998e-05	3.39954077122e-05	0.0	0.000133038898663
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.19800325865	0.102364418137	0.757468763016	1.0	0.00017261775265	0.00017776968119	0.000169938975742	0.000368226092963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.13542974788	0.105203994863	0.757468763016	1.0	0.00121031134015	0.000951247997447	0.00206869820131	0.000792817719879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.7513803024	0.124352924962	0.839382243495	1.0	0.000114073183286	5.04454675745e-05	0.000141424530728	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.38159949772	0.145894300213	0.910983641349	1.0	0.000297238203372	0.000352855431369	5.01267477573e-05	0.000474372883464
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.94548128527	0.175833079295	0.910983641349	1.0	0.000128941662977	6.9768381793e-05	0.0	0.00013794321578
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.93255638867	0.176802837784	0.910983641349	1.0	1.30746128934e-06	1.51361279459e-05	0.0	4.4332290588e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.8557688266	0.18266828182	0.910983641349	1.0	0.0	0.00136847507866	0.0	0.000956657399287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.7309220845	0.192594479596	0.910983641349	1.0	0.00137503927937	0.000908390798787	0.000420563936769	0.00152825185728
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.70504375751	0.194713958407	0.910983641349	1.0	0.00392142753932	0.00527300852304	0.00312968059855	0.00352054886629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.61804304324	0.201999711282	0.910983641349	1.0	1.58894602033e-06	1.33543783291e-05	0.0	1.25112703669e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.61286993959	0.202440809189	0.910983641349	1.0	0.0	0.000155399812109	0.000318042813456	0.0
