OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	8.14406220739	0.0431263361482	0.465702554443	0.862526722963	0.638421501891	0.663991837637	0.66489132667	0.744243728661
k__Bacteria; p__Firmicutes; c__Clostridia	7.97313232027	0.0465702554443	0.465702554443	0.931405108886	0.315151430017	0.28355795044	0.306760192563	0.211217793117
k__Bacteria; p__Firmicutes; c__Bacilli	6.15185131098	0.1044515691	0.696343793997	1.0	0.000327648252227	0.000502972623277	0.000106766758555	0.000434821442889
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.1054788224	0.164234410689	0.772268949758	1.0	0.00136937030314	0.00197338683111	0.000120638415229	0.00388189599233
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.772268949758	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.53686085993	0.316012764981	0.772268949758	1.0	0.000348943261293	0.000213395565903	0.000149031296572	0.000276274683998
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.2706335885	0.351750860641	0.772268949758	1.0	0.00470929279466	0.00624638758841	0.00169916656027	0.00572886221983
k__Bacteria; p__Tenericutes; c__RF3	3.26251452613	0.352894093614	0.772268949758	1.0	0.00381259767152	0.00150960999685	0.00076093771959	0.000636082050807
k__Bacteria; p__Tenericutes; c__Mollicutes	2.8072224904	0.422312346211	0.772268949758	1.0	0.00307451008369	0.00636186392586	0.00227191501371	0.000660156884829
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.70669591782	0.439090592346	0.772268949758	1.0	0.00022241826878	0.000760336544304	0.0	0.00124631025731
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.39482051861	0.494599509807	0.772268949758	1.0	0.00198373389297	0.00301690394373	0.00132242446728	0.00184979920482
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.36507764065	0.500168512702	0.772268949758	1.0	0.0222265130234	0.0211608925312	0.0161083399137	0.0211737112279
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.3554852325	0.501974817342	0.772268949758	1.0	0.00214262151188	0.000675243011056	0.000815655960413	0.000190611585356
k__Bacteria; p__Synergistetes; c__Synergistia	1.97844563059	0.576892426057	0.780669172094	1.0	6.69450908643e-06	1.3428561877e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.83463419698	0.607427304033	0.780669172094	1.0	7.44678871534e-05	0.000117190539566	0.0	0.000169142382139
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.73768306774	0.628588738518	0.780669172094	1.0	0.000940319047849	0.00114340799685	0.00130598019549	0.00101028035938
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.5816011383	0.66356879628	0.780669172094	1.0	0.00270234542698	0.00591108254105	0.00109809022442	0.00431956665139
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.81288698622	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
Unassigned	1.0698320736	0.784361273647	0.825643445945	1.0	0.00216690199148	0.00247943546199	0.00258953424174	0.00158548452676
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.840875750965	0.839667153788	0.839667153788	1.0	0.000318690165387	0.000250141886445	0.0	0.00136353973737
