OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	13.5949477347	0.00351170482364	0.03862875306	0.03862875306	0.00173067501255	0.000398269204433	0.00159453302961	0.00111677609362
Unassigned	10.6789932048	0.0135945695186	0.0747701323521	0.149540264704	0.0036842162649	0.00234466101232	0.00103382982517	0.000960482741111
k__Bacteria; p__Fusobacteria	2.83899548848	0.417120730771	0.751569994986	1.0	0.000715843175096	0.000388922794754	0.0	0.0
k__Bacteria; p__Firmicutes	2.28866237655	0.514696373607	0.751569994986	1.0	0.252396429112	0.286813194006	0.346249032518	0.313719213535
k__Bacteria; p__Lentisphaerae	2.13048286944	0.545770529699	0.751569994986	1.0	7.3204911869e-05	0.000124413059362	3.30906684315e-05	0.000116185016724
k__Bacteria; p__Bacteroidetes	2.04435273407	0.563252346735	0.751569994986	1.0	0.707042379529	0.666745676353	0.625585582631	0.651929014922
k__Bacteria; p__Actinobacteria	1.90451464642	0.59245956015	0.751569994986	1.0	0.0014355433954	0.00190296269827	0.00304364894596	0.00248995616527
k__Bacteria; p__Synergistetes	1.81367474979	0.611963687889	0.751569994986	1.0	1.77369564053e-05	9.23942990307e-06	0.0	1.20318121112e-05
k__Bacteria; p__Verrucomicrobia	1.80006447689	0.614920904989	0.751569994986	1.0	0.00181334389474	0.00310781346035	0.00147728288349	0.00208333764183
k__Bacteria; p__Proteobacteria	1.30581501184	0.727752709425	0.800527980367	1.0	0.0256406597964	0.030609132419	0.0149621533507	0.0233784663314
k__Bacteria; p__Tenericutes	0.0792131190102	0.994209483326	0.994209483326	1.0	0.00544996795208	0.0075557155627	0.00602084614753	0.0041945357402
