OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	11.8475847512	0.00792393200314	0.0871632520346	0.0871632520346	0.599929987268	0.678524929433	0.810753181283	0.659832970237
k__Bacteria; p__Firmicutes	8.39596631132	0.0384993193552	0.211746256453	0.423492512907	0.34580646922	0.27820957558	0.168935250558	0.301127142442
k__Bacteria; p__Tenericutes	4.76070039048	0.190182200182	0.697334734	1.0	0.00447510687717	0.0078439785522	0.000886540131398	0.00514861208132
k__Bacteria; p__Actinobacteria	3.72989420145	0.292146594411	0.730775904167	1.0	0.00357477987898	0.00176127117582	0.000537845514131	0.00140077312884
k__Bacteria; p__Lentisphaerae	3.41338419635	0.33217086553	0.730775904167	1.0	0.000141899617152	0.000126294071776	1.5391719255e-05	2.2838650406e-05
k__Bacteria; p__Cyanobacteria	1.42618607601	0.699408212383	0.998695133879	1.0	5.09464569085e-05	0.000975369636461	5.20372586772e-06	0.000127171086919
k__Bacteria; p__Proteobacteria	1.06282582444	0.786054794171	0.998695133879	1.0	0.0391144394107	0.0268873775249	0.0167340422384	0.0289137272242
k__Bacteria; p__Fusobacteria	0.606583189328	0.894923662711	0.998695133879	1.0	0.000490278926022	0.000431335473253	0.0	2.20643396143e-05
k__Bacteria; p__Verrucomicrobia	0.551881930713	0.907353960494	0.998695133879	1.0	0.00445811725638	0.00271116854119	0.000433567895655	0.00150698391451
k__Bacteria; p__Synergistetes	0.524745623221	0.913422227329	0.998695133879	1.0	8.8665996916e-06	1.104713293e-05	0.0	1.20318121112e-05
Unassigned	0.0290414646113	0.998695133879	0.998695133879	1.0	0.00194910848894	0.00251765287795	0.0016989769342	0.00188568508316
