OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	13.3971686137	0.00385188729781	0.200298139486	0.200298139486	0.0	6.42991547086e-06	1.3923412203e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	9.41269115517	0.0242785511393	0.631242329622	1.0	0.000994181884613	0.00092060259829	0.000608320123605	0.000137359913227
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.707835684	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.34711336028	0.061619668045	0.707835684	1.0	0.000103904369321	0.000241932418326	0.000859888737915	0.00020000474518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.78555392266	0.07905625663	0.707835684	1.0	0.000124574143624	0.000109935306466	0.000533215054123	6.96773763948e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.38416040846	0.0943446030644	0.707835684	1.0	2.35554024965e-05	7.25680633516e-06	5.51585791606e-05	0.000196033366231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.49893184114	0.138702519069	0.707835684	1.0	0.000100273462224	7.62436574489e-05	0.000152514055093	0.000130330681832
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.47909198405	0.139894510058	0.707835684	1.0	0.0	4.20595359267e-06	0.000119161105815	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.12061055638	0.163175509096	0.707835684	1.0	0.0233203601877	0.0252799199802	0.0236982791356	0.0152475332103
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.10646229509	0.164165392413	0.707835684	1.0	0.00249136183331	0.00603333770899	0.00837992481074	0.00166058084471
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.05084504289	0.168111657012	0.707835684	1.0	0.000280516900978	0.000164507746346	6.80014678278e-05	7.64426255781e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.75557634908	0.190595271151	0.707835684	1.0	0.000187276330468	0.000224213841723	0.000472342203507	0.000117702894531
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.72226846575	0.193300821691	0.707835684	1.0	0.00137302683224	0.00103940509988	0.00104036361711	0.000535443648215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.55779963285	0.207192272407	0.707835684	1.0	1.67651792822e-05	1.39736389246e-05	5.01240729928e-05	5.78483711551e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.49895985208	0.212383084947	0.707835684	1.0	0.159011509097	0.141880185557	0.197764452907	0.139587113321
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.35020167404	0.226047505296	0.707835684	1.0	0.0	0.000297246015493	0.0	0.00147426638097
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.29410119298	0.231407819769	0.707835684	1.0	2.56177725859e-05	5.39724555747e-05	7.80748090346e-05	1.52665200586e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.00765291232	0.260638938586	0.71805617891	1.0	0.000918659980002	0.00171128167509	0.00289511631313	0.00070817587375
