OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	4.97680494724	0.173503500517	0.715145231604	1.0	0.0368110644839	0.0276772967035	0.0298842426568	0.0230569675476
k__Bacteria; p__Bacteroidetes	4.20212606656	0.240449111834	0.715145231604	1.0	0.696330549088	0.658968717901	0.598364134664	0.721745527334
k__Bacteria; p__Firmicutes	4.11711698762	0.249092161931	0.715145231604	1.0	0.253773076598	0.296302850704	0.361744494956	0.248528977375
k__Bacteria; p__Cyanobacteria	4.01310209609	0.260052811492	0.715145231604	1.0	0.00079343152711	0.000635335696449	0.00331426648721	0.000325102725458
k__Bacteria; p__Synergistetes	2.73589667206	0.434161458974	0.799323456062	1.0	4.9135461554e-06	1.3428561877e-05	7.65814060346e-06	0.0
k__Bacteria; p__Lentisphaerae	2.72500533033	0.435994612397	0.799323456062	1.0	0.000247719502621	8.66811839835e-05	0.000112965900652	0.000106142251439
k__Bacteria; p__Fusobacteria	1.95042770856	0.582759100881	0.88456886906	1.0	0.00064661455152	0.000383869007876	0.0	0.000118917054266
k__Bacteria; p__Verrucomicrobia	1.67134643556	0.643322813862	0.88456886906	1.0	0.00155246412764	0.00339110378907	0.000677740385356	0.000890366924396
k__Bacteria; p__Tenericutes	1.02527440067	0.795136613346	0.971833638534	1.0	0.00575690371658	0.00793322757091	0.00292139858588	0.00237515938758
Unassigned	0.389322574208	0.942439261215	0.981555349533	1.0	0.00252847314784	0.00245274865821	0.00164100108253	0.00157279886398
k__Bacteria; p__Actinobacteria	0.174772166226	0.981555349533	0.981555349533	1.0	0.0015547897107	0.00215474022378	0.00133209714114	0.00128004053609
