OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.801570482391	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.85746406691	0.118754626102	0.801570482391	1.0	0.0227544216896	0.0224598879804	0.017402250514	0.0120640871565
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.74135843093	0.124894611064	0.801570482391	1.0	0.00646263162663	0.00225529486346	0.00127660796074	0.000925242688829
Unassigned	5.32939663121	0.149206221573	0.801570482391	1.0	0.00266658198785	0.00230711988237	0.00267634437662	0.00199737411812
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.98245428017	0.173086445831	0.801570482391	1.0	0.00584318918527	0.00544363072377	0.000118043634968	0.00243259598985
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.84967989616	0.183141093587	0.801570482391	1.0	4.90101034595e-05	1.71576333195e-05	0.0	4.56461508833e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.55067406049	0.207814569509	0.801570482391	1.0	1.25673136739e-05	7.1451999174e-05	0.0	0.000168448905562
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.31354730095	0.345761559143	0.887228701915	1.0	0.000151436873937	0.000167117356306	7.43770918557e-06	0.000241308832856
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.24821340976	0.354915654137	0.887228701915	1.0	0.000587729461537	0.00635993391191	0.000482639307514	0.00436402932125
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.887228701915	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.85520119903	0.414493247047	0.887228701915	1.0	0.000270113403697	0.000402488736925	0.000143565648656	0.00017317729243
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.47927752282	0.47904774243	0.887228701915	1.0	0.000416493802847	0.000280517436312	0.000114995956963	0.000228438166999
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.40570990081	0.492572611544	0.887228701915	1.0	7.22521112861e-05	9.20973182036e-05	0.0	0.000327670266542
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.15864859918	0.540139164609	0.887228701915	1.0	0.00076215550737	0.00121540718206	0.000241978543179	0.00110172802657
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.887228701915	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.02309965895	0.567626153499	0.887228701915	1.0	0.000207068825054	0.000263466508076	4.17746740771e-05	0.000176515807074
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.83050085764	0.608320206675	0.887228701915	1.0	0.000598744379904	0.00067401618198	9.59760023052e-05	0.00231844778843
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.76761348834	0.622007833213	0.887228701915	1.0	0.000450390079991	0.000838037071442	0.0	0.000475792636485
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.71052537962	0.634596303657	0.887228701915	1.0	0.679619680157	0.66319724848	0.749160441945	0.672286243184
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.60963800827	0.657206445863	0.887228701915	1.0	0.00190241389751	0.00154604626979	1.32450331126e-05	0.00304569309662
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.36469510308	0.713830854731	0.911491297169	1.0	0.00410852670985	0.00648542288344	0.00336536874253	0.00451517023668
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.12624191925	0.770743252927	0.911491297169	1.0	0.000273956108979	0.00191182421827	7.69272164124e-05	0.00110787236814
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.10256238713	0.77645554944	0.911491297169	1.0	4.34647490019e-06	1.10194796875e-05	0.0	1.79200532936e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.936317321435	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.675347484527	0.878986573798	0.936317321435	1.0	0.272689769156	0.283115656006	0.224782402735	0.291561139485
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.577167372835	0.901638902122	0.936317321435	1.0	9.05412473851e-05	0.000453153041456	0.0	0.000392217671686
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.322704792341	0.955703265535	0.955703265535	1.0	5.97989559102e-06	4.60782338066e-06	0.0	7.8400012544e-06
