OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	15.7162086572	0.00129646736772	0.0350046189285	0.0350046189285	0.000173058222066	0.000125898974403	0.000196360134168	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	13.2214698652	0.00418133962127	0.0564480848871	0.112896169774	0.00149684924953	0.00468352687688	0.00828566136807	0.0113228385242
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	11.5189951079	0.00922635936627	0.0666509299346	0.249111702889	6.47613866708e-06	0.000305173808425	0.0	0.00141687702005
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	11.372253783	0.00987421184217	0.0666509299346	0.266603719739	0.000612463460385	0.000582204639266	0.00466207669439	0.00152789802758
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	10.8122013991	0.0127859501923	0.0690441310383	0.345220655191	0.00736225006714	0.00196816275184	0.000612160895228	0.00176482366721
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.29250138808	0.098214921798	0.441967148091	1.0	0.00031107142388	0.00026118346541	0.000676510370672	0.000316599520497
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.70071391457	0.195070694446	0.717961610743	1.0	0.0	2.76711076072e-06	7.65814060346e-06	2.4573662054e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.35281835536	0.225800297299	0.717961610743	1.0	0.687262744224	0.665594364059	0.555659708959	0.704655778119
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.86629892412	0.276268064429	0.717961610743	1.0	0.000214337300017	0.000243995406994	0.000756162120947	7.80447316701e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.54006118568	0.315603368196	0.717961610743	1.0	0.00951926156003	0.005042497743	0.0123007788391	0.00399874391639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.45086346493	0.327191104081	0.717961610743	1.0	0.260017725529	0.288217004274	0.367353429268	0.233996525548
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.37569684761	0.337245247139	0.717961610743	1.0	0.000576054883195	0.000280068663329	0.000221778041917	0.000522972232947
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.23259243989	0.357135247058	0.717961610743	1.0	0.000846842813383	0.000692321678438	0.000168114354091	0.000829243720221
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.12821421523	0.372276390756	0.717961610743	1.0	3.50155197964e-05	8.16379633813e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.66722596302	0.445825661237	0.802486190227	1.0	0.0	6.21558069731e-05	0.0	0.00024203393622
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.28146586299	0.516080851498	0.870886436903	1.0	0.0185798662298	0.0212523206423	0.0394271440678	0.0183597829674
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.63717142149	0.650991124794	0.902581828525	1.0	0.00339439584033	0.00123749726055	0.00149548685166	0.00263764013255
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.39377767905	0.706993923995	0.902581828525	1.0	0.000107389031363	0.00010109813613	0.000103667151511	0.000196884041222
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.3135123971	0.7259269522	0.902581828525	1.0	0.0057261709952	0.00384929483626	0.00452160903901	0.0111796842368
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.25324013204	0.740265455048	0.902581828525	1.0	1.24972693918e-05	1.0934247662e-05	7.65814060346e-06	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.14722495184	0.765687730343	0.902581828525	1.0	1.60561728335e-05	2.56032455817e-05	0.0	3.49107046947e-05
Unassigned	1.02589050397	0.794987558367	0.902581828525	1.0	0.00212738963651	0.00247151378621	0.00164026076178	0.00196381510477
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.998556519539	0.801601236853	0.902581828525	1.0	9.80897385243e-05	0.000159794874613	6.56388447665e-05	0.000337101747685
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.902581828525	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.727208833863	0.866786256422	0.902581828525	1.0	0.00095400465826	0.00134352645182	0.000933706906088	0.00352260602123
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.717192373998	0.869152871913	0.902581828525	1.0	0.000549990036047	0.0012332100308	0.000904429050511	0.0010647341768
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
