OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.46500186516	0.140746943105	0.559323487326	1.0	0.00237120942638	0.00223018330102	0.00535878093482	0.0020594409777
k__Bacteria; p__Lentisphaerae	4.80195567302	0.186886741631	0.559323487326	1.0	0.000118658706882	0.000108177504684	0.0	0.000169187826599
k__Bacteria; p__Verrucomicrobia	4.70841248681	0.194436828921	0.559323487326	1.0	0.00676045293423	0.00240199105348	0.000278830595446	0.000559436525158
k__Bacteria; p__Cyanobacteria	4.22129126317	0.238538852332	0.559323487326	1.0	0.00045156920298	0.000577994256525	0.000118163403106	0.00205334256671
k__Bacteria; p__Bacteroidetes	3.50168445553	0.320543718279	0.559323487326	1.0	0.674099575225	0.659935017115	0.692785789256	0.716093356626
k__Bacteria; p__Tenericutes	3.37347566015	0.337546425286	0.559323487326	1.0	0.00558698676533	0.00722266920041	0.00609385550304	0.0060666204437
k__Bacteria; p__Firmicutes	3.24104219401	0.355933128298	0.559323487326	1.0	0.282979435423	0.295184015542	0.262469088059	0.247733532041
k__Bacteria; p__Synergistetes	2.66984234552	0.445376623481	0.612392857287	1.0	0.0	1.25727483564e-05	0.0	1.37776630455e-05
k__Bacteria; p__Actinobacteria	1.53327562782	0.674611899884	0.753057671528	1.0	0.000956862847684	0.00201742139454	0.00176376817992	0.00276146458585
k__Bacteria; p__Fusobacteria	1.48992368733	0.684597883207	0.753057671528	1.0	0.000414341468392	0.000432524062554	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria	0.332743900512	0.953757060718	0.953757060718	1.0	0.0262609079995	0.0298774338216	0.0311317240685	0.0223791140999
