OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.619725153	0.131650533706	0.995897346876	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.42837101343	0.142986148716	0.995897346876	1.0	0.000273493730929	0.000334535284201	0.000199983241045	0.000574019896249
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.09380186878	0.165055966204	0.995897346876	1.0	0.00021025890808	0.000105417122682	0.0	7.04711192767e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.50155647027	0.212151495776	0.995897346876	1.0	0.0100931379395	0.00485189242998	0.00274423489132	0.00103603615345
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.40583424462	0.220845026526	0.995897346876	1.0	0.00517633967657	0.00144532273347	0.00827333917432	0.00552075331075
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.04639459986	0.256497734852	0.995897346876	1.0	0.000298743331564	0.000293652191222	0.000522987967919	0.000175847486698
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.79380303198	0.284607765394	0.995897346876	1.0	0.00513701545006	0.00540570150253	0.00184302077133	0.00305373613497
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.995897346876	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.03477235769	0.386294972497	0.995897346876	1.0	0.000559043409657	0.000823429475998	0.000832618408358	0.00122475698321
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.82578722184	0.419272455392	0.995897346876	1.0	6.23814751971e-06	1.24323122319e-05	2.29832222478e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.74829274023	0.432082733957	0.995897346876	1.0	4.2099590792e-06	0.000482241033005	0.0	0.000320884706405
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.66959730262	0.445418663484	0.995897346876	1.0	0.000977024367263	0.00109810413198	0.00157311334913	0.00116644080691
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.26489205568	0.51928000099	0.995897346876	1.0	0.000120449125845	0.000267979917885	0.000360077284304	0.000164436145134
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.04045198291	0.564053336398	0.995897346876	1.0	0.00142604196307	0.00184637226505	0.00020684900023	0.00172743334689
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.74278992298	0.627462889538	0.995897346876	1.0	0.000911485167597	0.000696846765909	0.0	0.000768853392376
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.58427937981	0.662959594822	0.995897346876	1.0	8.56586000407e-05	0.000186533520402	0.000276371349911	0.000124906443034
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.3796000987	0.710323471071	0.995897346876	1.0	0.00654345303588	0.00586272723344	0.00367419003198	0.00520925074363
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.22614134462	0.746741606242	0.995897346876	1.0	3.50229750097e-05	2.5666279772e-05	0.0	1.05320956438e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.1839167083	0.756864277491	0.995897346876	1.0	0.000366770805917	0.00188864558152	0.000546332750611	0.000996272516493
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.995897346876	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.752714139406	0.860740450905	0.995897346876	1.0	0.273524261531	0.279105141106	0.334459555999	0.283136549463
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.730788374866	0.865939418086	0.995897346876	1.0	9.54328576461e-05	7.77776838603e-05	0.0	2.43919096914e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.616965005273	0.892537876815	0.995897346876	1.0	0.675547275041	0.671413031836	0.622603041601	0.663673217753
Unassigned	0.450195106823	0.929688870884	0.995897346876	1.0	0.00316313268126	0.00214093501506	0.00174481731634	0.00267468581782
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.995897346876	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.303684315279	0.959334077304	0.995897346876	1.0	6.48396299818e-06	9.21521444541e-05	0.0	0.000477849282378
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.0627486655688	0.995897346876	0.995897346876	1.0	0.0154390273333	0.0212808018084	0.0200015675299	0.0278686744936
