OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	16.497427766	0.000896484583512	0.0968203350193	0.0968203350193	2.67185362517e-06	0.0	0.000338277387458	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	11.8564882979	0.00789129330241	0.395801495617	0.85225967666	4.38217638439e-05	0.000227466531058	0.000403768506057	1.88441443283e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	10.3376943413	0.0159033146211	0.395801495617	1.0	0.00453414037511	0.00697980531964	0.00688821531265	0.00460377171847
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	9.22424758679	0.0264532947919	0.395801495617	1.0	0.000151740604226	0.000412173151133	0.000332460490796	0.00036514401267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	9.10902385319	0.0278759300949	0.395801495617	1.0	0.0442796836426	0.078599942624	0.0603342185822	0.0638225814577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	9.02589435341	0.0289485807329	0.395801495617	1.0	0.00527626894012	0.00799222791795	0.0121203620905	0.00943555830253
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	9.00942687697	0.0291658132712	0.395801495617	1.0	0.573557135223	0.491793589245	0.490069759635	0.585770264534
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.395801495617	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	8.34455329079	0.0394025169295	0.458624336349	1.0	1.57240121389e-05	1.90648240272e-05	2.04594997484e-05	3.97563729466e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	8.17839241441	0.0424652163286	0.458624336349	1.0	0.0155540524548	0.0254948314247	0.0213233177124	0.0148212395681
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.48599731991	0.0579193343783	0.568662555714	1.0	8.31299744179e-05	0.000280516624784	0.000524852592044	0.000369719825729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.8271695386	0.0776153143035	0.651532974093	1.0	0.0213067495016	0.0298871200847	0.0524701967672	0.0253687226365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.56579316935	0.0871035856604	0.651532974093	1.0	0.0	2.17407327493e-05	6.26527159952e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.38785283879	0.0941917995369	0.651532974093	1.0	0.00346541003623	0.00507778660983	0.0121542837415	0.00265450606897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.31714641282	0.0971595572604	0.651532974093	1.0	0.0357306399118	0.0428347984363	0.0402862040953	0.0315570841325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.2175318452	0.101493354011	0.651532974093	1.0	0.000812853835303	0.00163128876195	0.00256982020127	0.00117311086603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.1937269224	0.102556116292	0.651532974093	1.0	3.11991770521e-05	7.68602894291e-05	0.000200657533789	0.000131946261334
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.79701287459	0.121914632393	0.674430635836	1.0	2.26654766175e-05	2.65188624739e-05	9.36190070475e-05	1.40992314889e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.77183813141	0.123254108535	0.674430635836	1.0	1.4966759231e-05	6.41546282606e-05	0.000193267166061	2.1690087845e-05
Unassigned	5.71721255312	0.12620894704	0.674430635836	1.0	0.00230956391373	0.00221998313831	0.00147689158522	0.00334243759158
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.62871951889	0.131139290301	0.674430635836	1.0	3.68115805939e-05	0.000132074982428	0.000207639758051	0.000164288804726
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.43616784118	0.142506728324	0.696676300913	1.0	3.56190962537e-05	3.04929491105e-05	5.47090144711e-05	3.04321184129e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.23146951841	0.155611554515	0.696676300913	1.0	0.000465951341107	0.000777165380024	0.00205981608054	0.00284104196961
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.1619959123	0.160312135613	0.696676300913	1.0	3.37773968028e-05	0.000147789578186	6.40366422785e-05	1.18755442958e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.10508998943	0.16426170579	0.696676300913	1.0	1.98479251971e-06	6.30837018057e-05	0.0	0.000110771048551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.9692284418	0.174064306004	0.696676300913	1.0	0.00143977801004	0.00130455884954	5.18537723619e-05	0.000545592297714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.70158840069	0.194998596467	0.696676300913	1.0	6.1222713575e-05	0.000110094065203	0.000263200127167	0.000109098510631
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.69138381913	0.195841471202	0.696676300913	1.0	0.0	2.03743658353e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.58750604191	0.204616500242	0.696676300913	1.0	0.00014237100535	0.000310289271664	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.57066970032	0.206072668791	0.696676300913	1.0	0.0	5.76882794221e-06	6.26527159952e-06	6.35502572293e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.50824285321	0.211556221052	0.696676300913	1.0	0.000150175494952	0.000161474741747	0.000251177596414	0.00013921650121
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.5044285977	0.211895606552	0.696676300913	1.0	0.00575237555404	0.00531433019552	0.00757455029149	0.00115678219691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.49347194993	0.212873314168	0.696676300913	1.0	0.0112700324681	0.00914401454878	0.0140324075316	0.00391765121594
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.33733884885	0.227266333496	0.715742309106	1.0	0.000200628183834	0.000277249244508	0.00081551305341	0.00179787041371
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.23176593072	0.237500694393	0.715742309106	1.0	8.39603628718e-06	1.8873989836e-05	0.0	1.85042513855e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.18721539525	0.241944987487	0.715742309106	1.0	5.97689870558e-05	9.64748431821e-05	0.000107666277992	6.91950939959e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.15498055744	0.245208013305	0.715742309106	1.0	0.00643283120161	0.00405174669482	9.95355009954e-05	0.0114087106756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.91417481199	0.270882080166	0.752982013266	1.0	3.34856932376e-06	1.37790234829e-05	0.0	2.40441497092e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.90497011085	0.271910171457	0.752982013266	1.0	0.00228182033714	0.00318190078212	0.00275521875092	0.0022863794897
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.762593433707	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.74306198946	0.290578802168	0.765427088639	1.0	1.35763124808e-05	0.000144648284292	0.0	0.000143094678451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.31418646822	0.345673028204	0.862661960032	1.0	3.46509172148e-05	4.71436672615e-05	9.73792382825e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.21298798121	0.359937849064	0.862661960032	1.0	0.000719419332879	0.00111002005706	0.00164165273439	0.000746987040417
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.862661960032	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.862661960032	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.11115832763	0.374802248704	0.862661960032	1.0	5.4926343773e-06	6.22068967031e-06	2.50610863981e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.09719999043	0.376880286408	0.862661960032	1.0	0.00679141901023	0.00754048272845	0.0101778099769	0.00858382530547
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.05379413146	0.38340531557	0.862661960032	1.0	0.00866937872276	0.0120586109464	0.00965025137251	0.0105128667137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.88660913024	0.409440233099	0.868407750227	1.0	0.0280655366753	0.0347708112687	0.0460969467466	0.0251150183524
