OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	8.53871054624	0.0360963289245	0.923301215208	0.974600880962	2.36554973235e-05	1.46662147563e-05	4.37303627355e-05	8.03118495105e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.48890074799	0.0901012602946	0.923301215208	1.0	0.0245042218843	0.0208366218729	0.00414699273233	0.0238235082777
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.55372695121	0.135460233266	0.923301215208	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.41066064983	0.22039893075	0.923301215208	1.0	0.000195473272796	0.000838549515373	0.0	0.000795007255304
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.67751275043	0.298458514745	0.923301215208	1.0	0.0	0.000102824057369	0.000426107541427	0.000294495205014
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.43483326279	0.329312898868	0.923301215208	1.0	0.000307034650878	0.000305428656044	0.000102445536998	0.000215967001443
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.05248885463	0.38360301477	0.923301215208	1.0	0.000383148141774	0.00197304917956	0.0001943372717	0.000555289285971
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.81104999427	0.421684120174	0.923301215208	1.0	0.000255061226485	0.000482826225039	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.70383241204	0.439576408918	0.923301215208	1.0	0.0114722512423	0.00520154627582	0.00341376184904	0.00315557842048
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.56427336685	0.463787339406	0.923301215208	1.0	0.000103510725023	0.000280842767844	0.000118462298303	0.000177096137903
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.52595060035	0.470619478805	0.923301215208	1.0	0.000158553803037	9.55499356201e-05	2.68168409761e-05	0.000189210165661
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.04793555037	0.562517345361	0.923301215208	1.0	0.00181696970679	0.000726025989867	0.00027956380092	0.000400987891187
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.99055023959	0.574370352595	0.923301215208	1.0	2.18866019782e-05	1.03325429464e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.96105964683	0.580528129543	0.923301215208	1.0	0.0001913756705	5.03079487721e-05	0.0	7.35264141294e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.8867334118	0.59624501505	0.923301215208	1.0	0.642105487249	0.670954251032	0.713269429273	0.682147798575
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.78909454138	0.617310956559	0.923301215208	1.0	0.00011055858663	0.000191975547568	4.05926527299e-05	0.000128989378814
Unassigned	1.7848814454	0.61823041624	0.923301215208	1.0	0.00201666665752	0.00238733049475	0.00165529961573	0.00262185551817
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.67263256743	0.643035243298	0.923301215208	1.0	0.00140240675763	0.00326047329202	0.00012696635919	0.00142504965812
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56598313294	0.66712727157	0.923301215208	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.46799489882	0.689676543032	0.923301215208	1.0	0.00163158975445	0.00151586826592	0.000678376347196	0.003379860268
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.34649467766	0.718123167384	0.923301215208	1.0	0.00959543816095	0.00431841779522	0.000639073793608	0.00451679953061
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.973313630705	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.804524578424	0.848384510596	0.973313630705	1.0	0.000237132067852	0.000299457477974	0.00107688214145	0.000579784002781
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.430078043585	0.933961330762	0.973313630705	1.0	0.00103153335026	0.00117724207151	0.000314552102257	0.000976547305713
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973313630705	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.376335350362	0.945086481621	0.973313630705	1.0	0.0148595126852	0.00386698793446	0.0029558854741	0.00105792523185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.225841169272	0.973313630705	0.973313630705	1.0	0.287575141908	0.280843525194	0.270450131354	0.273404412626
