OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	7.76765819674	0.0510656749306	0.932935688221	1.0	3.60027278374e-05	6.03878935679e-06	4.05926527299e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.49657250121	0.138843763542	0.932935688221	1.0	0.00104835020944	0.000760446270147	0.000864544015094	0.000987404276635
Unassigned	3.60548085714	0.307337077911	0.932935688221	1.0	0.00205838816627	0.0019603170469	0.00657554616623	0.00377195396274
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.40312166316	0.333545977254	0.932935688221	1.0	7.39634449897e-05	0.000135205141899	0.000426107541427	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.86637249802	0.412690044045	0.932935688221	1.0	0.0	4.60782338066e-06	0.0	1.54028103842e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.53614241119	0.468794735651	0.932935688221	1.0	7.15233398539e-06	1.33352610682e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.35364836522	0.502321279389	0.932935688221	1.0	0.00015797902008	7.26052873038e-05	8.73362445415e-05	0.000314529060551
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.23956796832	0.524196822688	0.932935688221	1.0	0.0180506777385	0.0221088108066	0.0207989744789	0.0191926469776
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.932935688221	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.09186498038	0.553560285648	0.932935688221	1.0	0.000304510295145	0.000246108714987	9.36046459141e-05	0.000145757319119
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.07880840945	0.556211849168	0.932935688221	1.0	1.0169851799e-05	2.90588533958e-05	0.0	2.09100739805e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.74367680078	0.627267494603	0.932935688221	1.0	0.000943917827788	0.000651949340179	5.20372586772e-06	0.00100493325067
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.66875876665	0.643901624516	0.932935688221	1.0	0.000345187104438	0.000114761604182	0.000132855033313	0.000284297966544
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.62829000294	0.652992398553	0.932935688221	1.0	0.00581136578364	0.00581575002293	0.0106382987794	0.00437839356102
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.58964941531	0.661739016119	0.932935688221	1.0	0.0141320933966	0.00352076026842	0.00603301214793	0.00322150759074
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.47450588375	0.688166734307	0.932935688221	1.0	0.00132857737387	0.0017076532493	0.000230849323171	0.000995876456235
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.40505350092	0.704350591156	0.932935688221	1.0	0.00039292899564	0.000283637298403	0.00017423573799	0.000221455755193
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.30878722408	0.727047528063	0.932935688221	1.0	0.000946534304508	0.00106653242481	0.0028817247696	0.00101604635709
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.19042558488	0.75530155608	0.932935688221	1.0	0.000609762529997	0.000268065485552	9.60493260544e-05	0.000591811316981
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.00575345553	0.799859792928	0.932935688221	1.0	0.000402727626433	0.000450803964776	0.0	1.19718152321e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.842739636066	0.839219296768	0.932935688221	1.0	0.252347881314	0.278504961918	0.36889900068	0.303513835087
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.824781538748	0.843530893328	0.932935688221	1.0	0.0015533322549	0.00159128495694	0.000255835830307	0.00313508249871
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.780169443096	0.854204122088	0.932935688221	1.0	0.693090186143	0.672457152657	0.580619405848	0.647355032078
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.751313342289	0.861073187412	0.932935688221	1.0	0.00234763912218	0.00263276068515	0.000440109393861	0.00403301842362
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.739697398217	0.863829340946	0.932935688221	1.0	0.000192881302612	5.25622251093e-05	0.0	5.76324586007e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.444805308327	0.930838888962	0.937685401907	1.0	0.00287188274308	0.00548984261817	0.000706713658964	0.00573050090329
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
