OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	5.645792588	0.130174035978	0.978133464295	1.0	0.0298458474897	0.0294583918155	0.0399763308342	0.0178443904987
Unassigned	3.66151284157	0.300410639819	0.978133464295	1.0	0.00221113180836	0.00227535919278	0.0020128382677	0.00296563659785
k__Bacteria; p__Synergistetes	2.51840868324	0.47197340656	0.978133464295	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria	2.04130125056	0.563878877835	0.978133464295	1.0	0.000998712140423	0.000590700982132	0.00199874386806	0.000729399329579
k__Bacteria; p__Tenericutes	1.84065420182	0.60612833682	0.978133464295	1.0	0.00620529699724	0.00788667647968	0.00105397662235	0.00264620611745
k__Bacteria; p__Lentisphaerae	1.73614630017	0.628927770962	0.978133464295	1.0	5.6752901301e-05	0.000110893479002	9.79104567366e-05	0.000201828252819
k__Bacteria; p__Fusobacteria	1.2137785888	0.749701569358	0.978133464295	1.0	0.000250700926443	0.000250141886445	0.0039344917116	0.000292322683215
k__Bacteria; p__Bacteroidetes	0.497740997307	0.919387423686	0.978133464295	1.0	0.682505189547	0.660965333826	0.685584389297	0.701186761268
k__Bacteria; p__Verrucomicrobia	0.458135918581	0.927987657067	0.978133464295	1.0	0.00113508078126	0.00332357943403	0.000473894020374	0.00189723711431
k__Bacteria; p__Firmicutes	0.319639876152	0.956293406024	0.978133464295	1.0	0.274819174708	0.293209334126	0.263366018884	0.270044699139
k__Bacteria; p__Actinobacteria	0.19661767972	0.978133464295	0.978133464295	1.0	0.00196259917456	0.00191673470878	0.00150140603756	0.00219151899946
