OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.54333854283	0.467509726526	0.922808225551	1.0	0.000206073807057	0.000261302609852	0.000184845956052	0.00043347390535
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.37215397068	0.498839200274	0.922808225551	1.0	0.0018935610296	0.000596040015744	0.000237128167173	0.00112328112638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.36012321662	0.501100835301	0.922808225551	1.0	5.74886625001e-05	0.000113323991957	5.38370568669e-05	0.000155353815165
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.34397635351	0.504148592222	0.922808225551	1.0	0.0082942457357	0.0110404116814	0.0163183486291	0.0163541651337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.33254233102	0.506315342493	0.922808225551	1.0	0.0108666894138	0.00690428720716	0.0082384991177	0.00631692809166
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.21767703199	0.528474945206	0.922808225551	1.0	0.00100782401469	0.00154603215142	0.000445964136718	0.00116063738587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.215389421	0.528923499775	0.922808225551	1.0	5.38079915629e-06	1.30723327103e-05	0.0	2.58596164798e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.922808225551	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.18820749785	0.534274859974	0.922808225551	1.0	0.00619354731428	0.00398398808782	0.00185065452398	0.0034434196751
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.922808225551	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.922808225551	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.1594084768	0.53998782388	0.922808225551	1.0	0.000235348824877	0.000486843444325	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.08843925229	0.554255119751	0.922808225551	1.0	0.00393679030599	0.00338690268275	0.0	0.000240547991233
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.06245361795	0.559545916622	0.922808225551	1.0	0.0038745927349	0.00931109360219	0.00480988591642	0.0149073144752
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.89781666532	0.593883629111	0.922808225551	1.0	3.54046754403e-05	1.69523470091e-05	1.31717597471e-05	3.59848576841e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.81783095751	0.611062428246	0.922808225551	1.0	8.92527491228e-05	8.29675871589e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.80536334424	0.613768508002	0.922808225551	1.0	2.27005525295e-05	3.30852361086e-05	0.0	1.21017735662e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.69945654035	0.637054625941	0.922808225551	1.0	1.39006658419e-05	1.88080147549e-05	0.0	5.61829316254e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.68802745108	0.639598839746	0.922808225551	1.0	4.34844400258e-05	3.45909605481e-05	0.0	1.11438816243e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.67000102757	0.643623717678	0.922808225551	1.0	8.82555907488e-05	7.16877398437e-05	0.0	0.000177487820401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.922808225551	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.64997095877	0.648113055732	0.922808225551	1.0	9.94383276299e-05	0.000315385948114	0.0	2.26678356184e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.58299611984	0.663251451789	0.922808225551	1.0	0.001302781871	0.000764985188294	0.000414319953956	0.00138061823024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.56598313294	0.66712727157	0.922808225551	1.0	5.05781077718e-06	1.76887787644e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.54664085144	0.671548226229	0.922808225551	1.0	8.33237439997e-05	0.000142044478543	0.000293613897724	0.00015204562726
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.51544105021	0.678711156947	0.922808225551	1.0	0.0115960630421	0.00422271002592	0.00120821928631	0.00349167920918
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.50612632989	0.680857100134	0.922808225551	1.0	0.00773308615109	0.00952297124643	0.00282882408225	0.00933425894885
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.46604409841	0.690129212911	0.922808225551	1.0	0.0344020457364	0.0424359964558	0.0403405649676	0.0356962946821
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.4261564831	0.699415122645	0.922808225551	1.0	2.98841094237e-06	1.20976007401e-05	0.0	6.73967804755e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.42451103662	0.699799400015	0.922808225551	1.0	0.000152796000995	0.000147108059483	0.000139347157234	0.000257951577375
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.37602568949	0.711163938974	0.922808225551	1.0	0.000377422186598	0.000511413877477	1.32327643245e-05	0.000357044625939
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.3292998436	0.722187575679	0.922808225551	1.0	0.000175156735671	8.35652497969e-05	2.44678248104e-05	4.75303243469e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.32662864397	0.722819763022	0.922808225551	1.0	4.64947207358e-05	1.21563996407e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.29819442899	0.729561871627	0.922808225551	1.0	0.0	1.46401031752e-05	0.0	6.54176261252e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.28124055648	0.733592438962	0.922808225551	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.2760465224	0.734828772198	0.922808225551	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.14643783872	0.765877255002	0.938740975406	1.0	0.00391237882594	0.00468688121036	0.00630236253094	0.00775188433753
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.14308030734	0.766685803067	0.938740975406	1.0	0.000507560422488	0.000249024137475	0.000490592377389	0.000723193215625
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.1067775941	0.775438202515	0.938740975406	1.0	0.00241338651815	0.0043768112695	0.0	0.00176277557026
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05852181755	0.787095316505	0.938740975406	1.0	1.00348711773e-05	7.83501724462e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.991280906631	0.803361708817	0.938740975406	1.0	0.0321422005396	0.0395721100387	0.0555478615043	0.0404744558139
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.937876165615	0.816279117055	0.938740975406	1.0	0.000656717254876	0.000831611941541	0.000471821916474	0.000115951893083
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.882699609322	0.829600656643	0.938740975406	1.0	0.000411200278276	0.000376236438887	0.0	0.000134834433121
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.86481536704	0.833909277482	0.938740975406	1.0	4.65581860931e-06	1.25727483564e-05	0.0	7.88942186317e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.938740975406	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.778423341493	0.85462061614	0.938740975406	1.0	0.0221317972271	0.0212622223772	0.0261564619119	0.0171198264303
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.759984380617	0.859012306169	0.938740975406	1.0	2.38070460344e-05	2.23914937731e-05	0.0	1.14446384064e-05
Unassigned	0.738918168011	0.864014033687	0.938740975406	1.0	0.00248806624592	0.0020113289822	0.00694847336762	0.0028022790278
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.738208553517	0.864182204034	0.938740975406	1.0	0.050333093297	0.0233672679246	0.0333976262241	0.0294176112882
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.716973193542	0.869204606857	0.938740975406	1.0	2.15805948285e-05	3.91040187797e-05	1.89286390309e-05	9.17493262005e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.618782355738	0.892119440891	0.950906768883	1.0	0.00297616895289	0.000778502318169	0.0	0.000853980560706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.456594687359	0.928318478601	0.950906768883	1.0	4.1275456909e-05	3.21856168362e-05	2.93692320565e-05	0.000235018521681
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.950906768883	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.950906768883	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.950906768883	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.950906768883	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.390967187408	0.942102076578	0.950906768883	1.0	3.12271866946e-05	2.28441348272e-05	1.89286390309e-05	2.72793041905e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.284710393267	0.962877917656	0.962877917656	1.0	4.7017138824e-05	6.85853446989e-05	0.000229387975963	0.000122144878806
