OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.31156184611	0.0626031335782	0.823582419127	1.0	2.20749214061e-05	1.91045873748e-05	9.31541882989e-05	4.02303755786e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.823582419127	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.8593086068	0.182393939127	0.823582419127	1.0	3.83943930661e-05	0.000601185716711	0.000608252117727	0.00228781996615
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.44237308343	0.3283134076	0.823582419127	1.0	0.00339339412936	0.001335735846	0.000857699315745	0.000508198564582
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.18955075452	0.363313295925	0.823582419127	1.0	0.00864947122	0.00462673774698	0.0	0.00506626132894
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.823582419127	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.75948593322	0.430212749878	0.823582419127	1.0	0.667277508321	0.670862948202	0.569886650939	0.693050615474
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.71820629716	0.437142186322	0.823582419127	1.0	0.000206092343673	0.000248158536668	4.19815281276e-05	0.000272689399018
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.66955047186	0.44542669822	0.823582419127	1.0	0.00669024990133	0.00372994252899	0.0315692182784	0.00274591516266
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.59824596006	0.457797135718	0.823582419127	1.0	0.00132969632128	0.00115788786713	0.000357578554076	0.00070691391897
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.53405720379	0.469167613794	0.823582419127	1.0	0.000192001401919	0.000351552114723	0.00115513233554	0.00029055307161
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.19661707342	0.532615009603	0.823582419127	1.0	0.00623550630408	0.00603947363889	0.00468879982195	0.00420343074419
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15792828689	0.540282653822	0.823582419127	1.0	0.000327571822889	0.000468049184066	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.823582419127	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.90836607276	0.591641726479	0.823582419127	1.0	0.276814886316	0.280068817672	0.36078892818	0.265250480549
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.80385795956	0.614095760589	0.823582419127	1.0	0.000996720553515	0.00288204923831	0.00399475588695	0.00314899338847
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78332387828	0.618570553165	0.823582419127	1.0	0.0	5.82647508878e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.75472574691	0.624836319026	0.823582419127	1.0	0.000154967626123	0.000147505463599	0.000664790693795	0.00016521345554
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.66436252269	0.644885665796	0.823582419127	1.0	4.75676292769e-06	9.66312140678e-05	2.09907640638e-05	1.58939555287e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.64622928936	0.648953650811	0.823582419127	1.0	0.000290405043697	0.000883494652093	0.00323234498764	0.000485946153422
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.583048715	0.663239488505	0.823582419127	1.0	0.000976608502103	0.0018458258949	0.000662449238068	0.00216522512759
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54874236833	0.671067156326	0.823582419127	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.27608218284	0.734820281584	0.857695316133	1.0	0.0239066464022	0.0215033917571	0.0179845193388	0.0163715092807
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.08902378436	0.779724424861	0.857695316133	1.0	9.51352585538e-06	9.87649319606e-06	0.0	1.84784932532e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.02930159058	0.794162329753	0.857695316133	1.0	4.12805660672e-05	0.000133215297872	1.73913043478e-05	0.000106551728038
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.29763040064	0.960473520266	0.968973647552	1.0	0.000339386725449	0.000273478194596	0.00056570500187	0.000237079163505
Unassigned	0.250946633962	0.968973647552	0.968973647552	1.0	0.00208278257828	0.00240960835072	0.00280965752535	0.00206046753878
