OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	10.931219526	0.0121036713021	0.242073426042	0.242073426042	0.000819484182574	0.000626753096115	0.000606904969828	0.00222631120648
k__Bacteria; p__Firmicutes; c__Bacilli	5.52170442571	0.137346200325	0.910048078154	1.0	0.000451961418281	0.000394987335792	0.000453809932832	0.000845674318659
k__Bacteria; p__Firmicutes; c__Clostridia	4.28947037979	0.231855468081	0.910048078154	1.0	0.314871896392	0.268259243797	0.24158701968	0.32568187477
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.21032452663	0.239630235082	0.910048078154	1.0	0.00284599100219	0.00201333884408	0.000659697848939	0.00160792072367
k__Bacteria; p__Tenericutes; c__Mollicutes	3.07295836519	0.380512648881	0.910048078154	1.0	0.00456135709969	0.00422618024323	0.0281423112483	0.00442459432606
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.02435144302	0.387885879986	0.910048078154	1.0	0.631728108356	0.682159269834	0.684456601137	0.634209463473
k__Bacteria; p__Synergistetes; c__Synergistia	2.91593265674	0.404769143682	0.910048078154	1.0	1.26749290601e-05	1.22098033041e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.78233416367	0.426416290759	0.910048078154	1.0	9.24788484603e-05	0.000102772610977	0.000210860060214	0.000173822117251
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.74828759024	0.43208359587	0.910048078154	1.0	0.000201228364121	0.00027494532752	0.000198025561705	6.67099259328e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.56886622932	0.462973860113	0.910048078154	1.0	0.0292008746513	0.0210568189541	0.0240418248134	0.0106656855157
Unassigned	2.07738618981	0.556501221215	0.910048078154	1.0	0.00221285950721	0.00242192047022	0.00293736026559	0.001781991287
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.75675110128	0.624391291134	0.910048078154	1.0	0.00129447878665	0.003075797571	0.0022071881533	0.00209579265652
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.65011097712	0.648081611532	0.910048078154	1.0	0.000133563796354	3.49366446828e-05	2.09907640638e-05	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.910048078154	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.17279878863	0.759535402735	0.910048078154	1.0	0.00553776963959	0.00611303009858	0.00429351142875	0.00474564096505
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.07050983737	0.784197467452	0.910048078154	1.0	1.74462220206e-05	0.000483098986751	0.0	0.00029882036679
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.94452930404	0.814670701787	0.910048078154	1.0	0.0013231887469	0.0051756506123	0.00828339420177	0.0085144735466
k__Bacteria; p__Tenericutes; c__RF3	0.926438847624	0.819043270338	0.910048078154	1.0	0.00259529964572	0.00160996471747	2.09907640638e-05	0.00177044789242
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.42442708889	0.935151465665	0.95197077688	1.0	0.00152567232362	0.00109862191169	0.00165236550199	0.000446039772441
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.341869853592	0.95197077688	0.95197077688	1.0	0.000573666088096	0.000846849082867	0.00022714366837	0.0001983914764
