OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	6.0869669869	0.107454906301	0.621878332031	1.0	0.00164017102301	0.0024691499387	0.00113079666211	0.00636772878202
k__Bacteria; p__Bacteroidetes	4.97171807701	0.173879838396	0.621878332031	1.0	0.64490927761	0.677142195752	0.599633221338	0.673622585573
k__Bacteria; p__Cyanobacteria	4.23716458732	0.236967245681	0.621878332031	1.0	0.000954834158524	0.000505695448659	0.00022714366837	0.00183348529374
k__Bacteria; p__Actinobacteria	4.05210239083	0.255892697388	0.621878332031	1.0	0.00249175128513	0.00196523723334	0.0018630483951	0.00111493085205
k__Bacteria; p__Proteobacteria	3.49410750725	0.321527161888	0.621878332031	1.0	0.0297419520927	0.0271488638057	0.0757814278741	0.0217775358439
k__Bacteria; p__Lentisphaerae	2.94906655261	0.39954496102	0.621878332031	1.0	0.000147339739992	0.000117627127182	0.000127823496096	3.66763639003e-05
k__Bacteria; p__Synergistetes	2.9321807018	0.402200206578	0.621878332031	1.0	3.09274985452e-05	6.2269021132e-06	1.69981302057e-05	9.04559886387e-06
k__Bacteria; p__Firmicutes	2.46588854441	0.4814873411	0.621878332031	1.0	0.30748028768	0.281308789294	0.308899451886	0.289199192424
Unassigned	2.31942639572	0.508809544389	0.621878332031	1.0	0.00271621147372	0.00224267853749	0.00377975173988	0.00200999124301
k__Bacteria; p__Fusobacteria	1.03224309584	0.793450736812	0.860753883948	1.0	9.05412473851e-05	0.000326329800577	7.50187546887e-05	0.00115720344459
k__Bacteria; p__Tenericutes	0.752657593508	0.860753883948	0.860753883948	1.0	0.0097967061909	0.00676720616023	0.00846531805475	0.00287162458081
