OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	12.7141123362	0.00529746917534	0.572126670937	0.572126670937	0.00419323795347	0.00194441352355	0.0247283126787	0.00733392809645
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	10.828913173	0.0126879099695	0.594033935912	1.0	0.0271988965438	0.018168531138	0.00501897082747	0.0361274291274
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.38106501538	0.0246308777199	0.594033935912	1.0	0.00100945300407	0.00103912142095	0.00163733901686	0.000821437085525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	8.01239832139	0.0457561635048	0.594033935912	1.0	2.70266583976e-05	2.20070832086e-05	3.31785003318e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.594033935912	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.594033935912	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.67775299147	0.0531628848963	0.594033935912	1.0	0.000140406106814	0.00105551150126	0.000445145323111	0.000427898969807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.33678553125	0.0619038137378	0.594033935912	1.0	1.68235718662e-05	7.83495965427e-06	1.44675925926e-05	3.96352212557e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	7.24821015854	0.0643934764401	0.594033935912	1.0	9.20753363886e-06	7.09788365584e-05	8.80468806997e-05	2.67439865524e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.18320893162	0.0662819598385	0.594033935912	1.0	0.00821423125113	0.00804055091912	0.00337213956331	0.0177656793885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.09048591665	0.0690689235895	0.594033935912	1.0	0.546381083986	0.524746735993	0.37139490824	0.450540992573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	7.07483013661	0.0695505430624	0.594033935912	1.0	0.039834429692	0.0320677015289	0.0545232492991	0.0245276868777
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.69438173338	0.0823038493596	0.594033935912	1.0	5.24150874527e-05	5.10380166002e-06	6.19067271977e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.67176337822	0.0831292218245	0.594033935912	1.0	0.000101152546473	0.000111697444402	0.000103086782759	0.00013916399688
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.56579316935	0.0871035856604	0.594033935912	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.39609674094	0.0938515003319	0.594033935912	1.0	0.00420621624401	0.00645535343813	0.00654612076043	0.00837380201722
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.2492302044	0.100094571595	0.594033935912	1.0	0.0651165477264	0.0678105523216	0.143206152387	0.0800536655799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.99895061676	0.111661291033	0.594033935912	1.0	0.00535201739787	0.0106907934577	0.0226094265112	0.00799514894459
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.594033935912	1.0	0.000145429831546	0.0	0.0	0.0
