OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.96675814197	0.579334764044	0.951681063149	1.0	0.000757928676029	0.00103300806144	0.00157664785455	0.00119533051454
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.91630061094	0.589959224752	0.951681063149	1.0	0.000131477256534	7.7823801185e-05	3.37837837838e-05	0.000331411237348
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.87287890019	0.599205499599	0.951681063149	1.0	0.013122763007	0.00848449882501	0.00583418003553	0.00803958609554
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.87151008469	0.599498513747	0.951681063149	1.0	0.0028941320925	0.00105276238967	0.00205829796739	0.00425123683125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.8632441695	0.601269932047	0.951681063149	1.0	0.0296470732142	0.0229922223972	0.0366940878155	0.0176209874186
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.74850977811	0.626203353656	0.951681063149	1.0	0.000332172618833	0.000828238559668	0.0	0.00068611136631
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.71634387645	0.633306311834	0.951681063149	1.0	0.00214171434038	0.00152154747149	0.000607012590006	0.000864621166235
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.67185821979	0.643208373396	0.951681063149	1.0	0.00568647615475	0.00624355690808	0.00585545960013	0.00328814041594
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.62603056973	0.653502071241	0.951681063149	1.0	0.000579021367067	0.00178342903791	0.000466025810086	0.00140441916291
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.60235427887	0.658856120642	0.951681063149	1.0	0.00714406531435	0.00514587306639	0.0028804176049	0.00182275635625
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28124055648	0.733592438962	0.992111880213	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.1067775941	0.775438202515	0.992111880213	1.0	0.000310125600868	0.000468049184066	0.0	2.20643396143e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.953349839769	0.812537834086	0.992111880213	1.0	3.81979649871e-05	5.43825070694e-05	0.0	1.97747245207e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.935821547179	0.816775757202	0.992111880213	1.0	2.29406543915e-05	2.62624542923e-05	0.0	2.21128886673e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.899754571658	0.825487036153	0.992111880213	1.0	0.0226941979254	0.0246809553021	0.0634847988176	0.0473709271229
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.84797646325	0.837960570941	0.992111880213	1.0	0.000196135623358	0.000242836987497	0.000111067023094	0.000297987366633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.771414525706	0.856291362862	0.992111880213	1.0	0.000311739932841	0.000410668453987	0.000259433537318	0.000193608409792
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.728480716092	0.866485422478	0.992111880213	1.0	1.69276350655e-05	2.27082956435e-05	0.0	1.81790347889e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.4929750708	0.9204320252	0.992111880213	1.0	2.2875915588e-05	3.09912381549e-05	2.17485863419e-05	1.84784527809e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.479301896777	0.923414587781	0.992111880213	1.0	0.523840801911	0.515685753268	0.521149873162	0.491233634778
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.42081888848	0.935909005213	0.992111880213	1.0	0.012371466159	0.0120842742662	0.0120888680697	0.012022387341
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.992111880213	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.395919950531	0.941084042085	0.992111880213	1.0	0.0303453647069	0.0293089266627	0.0184629679499	0.0275278592949
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.200614248777	0.977490076129	0.992111880213	1.0	0.000678855739093	0.00123001530272	0.00116283536758	0.000845581212797
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.165475571444	0.982960286845	0.992111880213	1.0	0.00224711081957	0.00304719528933	0.000638883687843	0.00152976173511
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.0977009838321	0.992111880213	0.992111880213	1.0	0.000176189717963	0.000179126326473	0.000119035413949	0.000102654655038
